,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4417685,63,10,1,807533,3.0,411385,396148,Tallan Xel,https://img2.finalfantasyxiv.com/f/1f3a92b789741b88c953faa0f9b832a3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098072
1,15431452,63,10,2,751376,1.0,730052,21324,Aislynn Amaryllis,https://img2.finalfantasyxiv.com/f/651d247a181e3fe714d5fc976d28bae2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164644
2,4667941,63,10,3,564765,2.0,512785,51980,Chyea Chyea,https://img2.finalfantasyxiv.com/f/7923cf2f751b62e3c39b5f699247f057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645157006
3,2868160,63,10,4,501065,5.0,384501,116564,Sanura Tsukishiro,https://img2.finalfantasyxiv.com/f/5d4caccd896d32231c9d5ee7ae763e3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135579
4,27184297,63,10,5,452754,8.0,294146,158608,Pupuri Puri,https://img2.finalfantasyxiv.com/f/710de553e37c15ac6be5438388ba2fbd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645163814
5,11002626,63,10,6,417769,4.0,410581,7188,Okiu Matsui,https://img2.finalfantasyxiv.com/f/bda1acfb1606b68ad005bc5b9bed0dc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645082620
6,9471727,63,10,7,416800,7.0,330949,85851,Bhangra Kryger,https://img2.finalfantasyxiv.com/f/8469df98b4ddc6ba52ad96f8d460e446_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645071186
7,20681069,63,10,8,413594,6.0,336154,77440,Sumi Mi,https://img2.finalfantasyxiv.com/f/42a927418bb62cd14336dc4b61eb2277_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645195438
8,15970146,63,10,9,284761,12.0,132412,152349,Melon Tea,https://img2.finalfantasyxiv.com/f/a46ec5318b059686e970da1f4232b124_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645154295
9,15095756,63,10,10,282562,9.0,218919,63643,Mir Ainur,https://img2.finalfantasyxiv.com/f/ae1d9248c85c617ed9858b3faaf1401b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645011906
10,23318749,63,10,11,220001,10.0,205844,14157,Orbei Jinn,https://img2.finalfantasyxiv.com/f/8418fe496fb9c85d38b61da537868d53_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645074288
11,9923338,63,10,12,188501,11.0,156655,31846,Mariem Thievenaix,https://img2.finalfantasyxiv.com/f/1fec864598988a5401dd445bb7e5c7c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645045668
12,1178616,63,10,13,150723,16.0,67974,82749,Artorias Souls,https://img2.finalfantasyxiv.com/f/7fc030c9dc15babfab91a7472d0cc948_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056229
13,6972378,63,10,14,149132,13.0,94265,54867,Vox D'anath,https://img2.finalfantasyxiv.com/f/06a9ef62b330675b8ff48ea02de77217_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645052870
14,5979432,63,10,15,126412,15.0,77045,49367,Spiral Sp,https://img2.finalfantasyxiv.com/f/7ae313f10f36d28c6a3614d19362b1ab_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098894
15,30085937,63,10,16,88008,14.0,86328,1680,Avien Noema,https://img2.finalfantasyxiv.com/f/0acc83be530b1dfe6ab14247a0788bac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645162225
16,11945520,63,10,17,78785,19.0,57775,21010,Qih'to Lyhga,https://img2.finalfantasyxiv.com/f/099acbb8674cbe442c28a116824e90d4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645104098
17,16815677,63,10,18,60423,17.0,60423,0,Fatkids Struggle,https://img2.finalfantasyxiv.com/f/250bd40a37277cc88e5abcfa70c54a4c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130291
18,2841344,63,10,19,59296,18.0,59296,0,Kitty Knight,https://img2.finalfantasyxiv.com/f/8e90c4238da1da314432187f62afc454_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645149756
19,3548875,63,10,20,50657,20.0,50657,0,Eren Lockhart,https://img2.finalfantasyxiv.com/f/8dde142251273e3f37828922adea7f19_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645069459
20,8236496,63,10,21,49755,21.0,39633,10122,Cypher Lioncourt,https://img2.finalfantasyxiv.com/f/6672b646954e25e051ff5a04b0c68cb6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645050556
21,12255929,63,10,22,36540,22.0,36540,0,Skadi Valenkise,https://img2.finalfantasyxiv.com/f/1fb48d8124595b42781f333cb0d426c7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645095673
22,3751744,63,10,23,34590,24.0,31890,2700,Death's Requiem,https://img2.finalfantasyxiv.com/f/baa66144fdd436ec09e8fc5225b454a9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645188501
23,17911078,63,10,24,33759,23.0,33759,0,Midas Whale,https://img2.finalfantasyxiv.com/f/03bf4f66e496917602c3d909f98ba75c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645156293
24,11273370,63,10,25,29589,25.0,29589,0,Lyria Rain,https://img2.finalfantasyxiv.com/f/c1382b347d97d8238901f47376b4e687_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645199783
25,33219413,63,10,26,20294,26.0,20294,0,Beatrice Venarius,https://img2.finalfantasyxiv.com/f/2210005abc0fc2362407961ec5c9aacf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644639632
26,1563544,63,10,27,20034,27.0,20034,0,Sinthera Aldren,https://img2.finalfantasyxiv.com/f/a66ff32d0cb38d5ec5c3e75d96a5a4f2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645106829
27,28849093,63,10,28,18814,28.0,16281,2533,Papamu Pamu,https://img2.finalfantasyxiv.com/f/0e1c010adc65d7afd9eb87bd83f1f1a9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644856484
28,3742688,63,10,29,17068,31.0,14068,3000,Jordan O'niell,https://img2.finalfantasyxiv.com/f/ea8f42617332eb711be0630a6e37e39d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645157073
29,9486031,63,10,30,15826,29.0,15826,0,Fight Milk,https://img2.finalfantasyxiv.com/f/23fea650eb9fbfc5444af51026cca732_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645174994
30,6045132,63,10,31,15704,33.0,12554,3150,Bareri San,https://img2.finalfantasyxiv.com/f/1718c3214dd3f8c5cc770178844e9b5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645049258
31,25362857,63,10,32,15650,30.0,14154,1496,Lunar Valkyrie,https://img2.finalfantasyxiv.com/f/3d6e686618cc32d40c56f27443b99d8e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644867102
32,16983349,63,10,33,13395,35.0,11925,1470,Yo Quattro,https://img2.finalfantasyxiv.com/f/078fe9effbc396136353862bf6fc299d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645032534
33,19216269,63,10,34,13121,46.0,8400,4721,Adamah Trebelis,https://img2.finalfantasyxiv.com/f/c279451a99ed08a89cabf9943e1d0ae5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644907140
34,27263359,63,10,35,12720,32.0,12720,0,Peachu Icecream,https://img2.finalfantasyxiv.com/f/1c56a921448228672bc05bf467041c88_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644959535
35,19583280,63,10,36,12356,34.0,12356,0,Charlotte Noctiluca,https://img2.finalfantasyxiv.com/f/9621e932c2ebe5259d71da1d2ab45b06_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644939293
36,29999692,63,10,37,11947,89.0,3141,8806,Sakabatou Keishi,https://img2.finalfantasyxiv.com/f/fd38e4f08d28f1a89e9a50e1b1952715_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645021192
37,6652255,63,10,38,11390,38.0,10850,540,Mikado Tourbillon,https://img2.finalfantasyxiv.com/f/e32f474d226501a9632af32207dabc58_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645195786
38,14283048,63,10,39,11067,36.0,11067,0,Eowen Zyrustalio,https://img2.finalfantasyxiv.com/f/87a42ffc1a7b64b921af3ea92c220dda_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645138082
39,3012259,63,10,40,10955,37.0,10955,0,Niyan Ys,https://img2.finalfantasyxiv.com/f/eb1c6a60b6a53863bbaf1d169b4228e4_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645042491
40,24368123,63,10,41,10380,45.0,8520,1860,Lyrra Tayuun,https://img2.finalfantasyxiv.com/f/5ab7d39ebf1c1d567d713d6691629001_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166512
