,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6099146,72,17,1,947220,1.0,814999,132221,Rayna L'aube,https://img2.finalfantasyxiv.com/f/43da7744cd65b7d7400edda9daac1f73_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645048632
1,17883241,72,17,2,817440,2.0,719603,97837,Anastasia Sapphiras,https://img2.finalfantasyxiv.com/f/0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645119082
2,4806068,72,17,3,779103,3.0,659568,119535,Y'ahri Nyila,https://img2.finalfantasyxiv.com/f/d5810c916d948b658ddc5ec68c15c8de_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645155421
3,9013521,72,17,4,771969,4.0,634896,137073,Nyannyan Cat,https://img2.finalfantasyxiv.com/f/3a6383aa022ace9926e1244160f9c60a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644870020
4,10769690,72,17,5,714159,5.0,611391,102768,Monkey Pub,https://img2.finalfantasyxiv.com/f/4be2ced3bf1aaebff13db1ad29192cae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644960490
5,23800772,72,17,6,624366,6.0,548876,75490,Lobby Bee,https://img2.finalfantasyxiv.com/f/786988242eb7b44d9ba22c42ff1c8584_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645043290
6,22707947,72,17,7,620655,7.0,534838,85817,Momo Tetsu,https://img2.finalfantasyxiv.com/f/0685e100e9fd2a53db7f53fe77a4d9b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644885154
7,26122071,72,17,8,605100,8.0,521866,83234,Domina Seranique,https://img2.finalfantasyxiv.com/f/cd33d0c8bd816a3cd26490dea4b3e90b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645187918
8,29972829,72,17,9,600796,9.0,506533,94263,Mojine Wyndsor,https://img2.finalfantasyxiv.com/f/cf598e07185c40fe962c55ddd6b0f65e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644887840
9,18051797,72,17,10,592982,10.0,502039,90943,Infinity Zero,https://img2.finalfantasyxiv.com/f/39276f80b1beada4512750d0830e675e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645174143
