,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32620424,82,16,1,660204,21.0,169548,490656,Raphael Lohengramm,https://img2.finalfantasyxiv.com/f/a7ea8f85a1af53c18d1a3fa6e801b9bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645121036
1,16150772,82,16,2,632788,1.0,591012,41776,Theo Sepia,https://img2.finalfantasyxiv.com/f/7ddbecbd571add45f6d6c70911d5f2aa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644797940
2,21427046,82,16,3,539133,3.0,465558,73575,Piero Soltera,https://img2.finalfantasyxiv.com/f/0ba76271a75835d84ad4a3583ba96b53_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645110069
3,28280679,82,16,4,533910,2.0,483410,50500,Leucocoryne Caravelle,https://img2.finalfantasyxiv.com/f/3864bccd6f3b22146d30276c3569214d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644646474
4,13741094,82,16,5,529431,4.0,462809,66622,Ignis Vanquish,https://img2.finalfantasyxiv.com/f/08932233c0f7517b1baec6d980d86aeb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645094521
5,32632187,82,16,6,515314,5.0,442340,72974,Yuzu Hiiragi,https://img2.finalfantasyxiv.com/f/7d878b06b3170e550ce8e6df8a1f8810_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644855988
6,1601085,82,16,7,464638,6.0,411898,52740,Laq Rag,https://img2.finalfantasyxiv.com/f/ad4d4d8e5f7bef71f0c862febdf28281_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645137617
7,15833168,82,16,8,404534,7.0,367821,36713,Hajime Ninomae,https://img2.finalfantasyxiv.com/f/c3982cb3e83264fd5a51656e13e09689_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645054969
8,2779102,82,16,9,352409,9.0,309851,42558,Ring Trapa,https://img2.finalfantasyxiv.com/f/905f077a5594d6273731346544027350_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645155691
9,9711176,82,16,10,343397,10.0,293798,49599,Rumaro Cat,https://img2.finalfantasyxiv.com/f/26d495a90c1e9900b83a8f9520582a64_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645077356
10,27323114,82,16,11,342684,8.0,316004,26680,Pipira Pira,https://img2.finalfantasyxiv.com/f/e03e7910e87cbaa86960e4901037e863_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645200622
11,29874786,82,16,12,332925,11.0,276324,56601,Roses Dream,https://img2.finalfantasyxiv.com/f/a1faeae3ef18331a33aa3182fa09946b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645131120
12,1155888,82,16,13,302870,13.0,247885,54985,Early Arsus,https://img2.finalfantasyxiv.com/f/04144dbed419ef2b2a3df42306d7a500_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644971628
13,3931817,82,16,14,302523,12.0,248449,54074,Mel Risette,https://img2.finalfantasyxiv.com/f/07b4f6b7c678c60cfd090b604b5a06dc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644997475
14,18726522,82,16,15,283732,14.0,245853,37879,Shiraga Negi,https://img2.finalfantasyxiv.com/f/b99facbb4494ea538fe332c3d84081ef_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645198930
15,3205116,82,16,16,270434,16.0,223471,46963,Kaya Na,https://img2.finalfantasyxiv.com/f/6f0e77dac82058c70824dfb9f87f96d0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645086570
