,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29910455,35,8,1,1330208,1.0,1055677,274531,White Coffee,https://img2.finalfantasyxiv.com/f/53a17df7d09edf20761da7f354b2bdc7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644804354
1,31667863,35,8,2,314518,3.0,299018,15500,Annalea Novia,https://img2.finalfantasyxiv.com/f/4063c23ab20d17d4261aa3c15c1fd278_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644821496
2,9279612,35,8,3,307789,2.0,307789,0,Ellesmera Delacour,https://img2.finalfantasyxiv.com/f/48dd597de0ee15b63904aa31a80b26c8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645107060
3,19801506,35,8,4,253882,4.0,220669,33213,Kikiru Kiru,https://img2.finalfantasyxiv.com/f/6aa94a19aba3185e8860233f32a27390_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644960318
4,23481178,35,8,5,224665,5.0,141592,83073,Sword Kirishima,https://img2.finalfantasyxiv.com/f/ce0e618acd80845a30d56cbb077edde4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644952419
5,4127746,35,8,6,156578,9.0,119465,37113,Carmi Charmingway,https://img2.finalfantasyxiv.com/f/12801e5d900ecd159b92f409e501c19b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645063271
6,28741845,35,8,7,153076,7.0,124634,28442,Joie Mil,https://img2.finalfantasyxiv.com/f/afdb60f1c2e501cf8a383421cd9f71a3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645018335
7,1897725,35,8,8,139886,11.0,87541,52345,Amesiel Guobiran,https://img2.finalfantasyxiv.com/f/5638e40c5470d1435c95a0dbabf41034_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645201366
8,23679520,35,8,9,137481,8.0,119482,17999,Mari Bardorba,https://img2.finalfantasyxiv.com/f/4ba18de69906891c13d6d05c86ba6c5a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644986735
9,23140994,35,8,10,134578,6.0,134578,0,Furious Rajang,https://img2.finalfantasyxiv.com/f/e000ba25001f86fd773723ae65d38f34_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645065186
10,24320899,35,8,11,132703,10.0,117923,14780,Altair Ilmari,https://img2.finalfantasyxiv.com/f/77e5eff0a417690bc97b7b48e468ba9b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645160501
11,27425940,35,8,12,120666,13.0,82187,38479,Ghaelon Pentaghast,https://img2.finalfantasyxiv.com/f/cbd602e27f7f2983038546108137b4ba_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645113067
12,5210702,35,8,13,112443,12.0,84817,27626,Xyl Rys,https://img2.finalfantasyxiv.com/f/9702e93cf37ec70cf669110804a31736_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645119306
13,20324755,35,8,14,97815,15.0,76906,20909,Kaileer Cein'lys,https://img2.finalfantasyxiv.com/f/1fec012a19a80002130df3d01c796db1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645132639
14,16044946,35,8,15,88899,16.0,73945,14954,Felix Wildsprint,https://img2.finalfantasyxiv.com/f/ca9bdedee4140050da2daacaa4894b49_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645190448
15,30965698,35,8,16,86978,14.0,77478,9500,Mandin Din,https://img2.finalfantasyxiv.com/f/f619e7bea0d9df6c18401ebb2f85cad6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645150382
16,21226954,35,8,17,73583,17.0,59309,14274,River Ura,https://img2.finalfantasyxiv.com/f/fc4a572726728965bb98d959a42f8a38_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645180615
17,20945372,35,8,18,32145,18.0,32145,0,Yu'ro Skal,https://img2.finalfantasyxiv.com/f/662df57082b58acf9d11913b7195bc4e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645190400
18,8124064,35,8,19,31835,19.0,31835,0,Haruka Nanase,https://img2.finalfantasyxiv.com/f/b59829b168a3c405fa5fbce5aa2dbc24_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644907524
19,13365584,35,8,20,27118,20.0,27118,0,E'zhida Rhiki,https://img2.finalfantasyxiv.com/f/2b84908c71b46536131fcda623426cc2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645204528
20,7138054,35,8,21,26176,22.0,23926,2250,Jin Maru,https://img2.finalfantasyxiv.com/f/807e6629e9629247cfa8727dbfc415b6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645161083
21,2827682,35,8,22,25721,21.0,25721,0,Lillet Blanc,https://img2.finalfantasyxiv.com/f/301ca56ed9be8195009c1baba1c9eaaf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644919407
22,19416856,35,8,23,22752,24.0,19071,3681,Amiira Faeryn,https://img2.finalfantasyxiv.com/f/2c30ffb71974be92950487e490761295_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645054500
23,8332059,35,8,24,21270,23.0,21270,0,Krucible Darkstar,https://img2.finalfantasyxiv.com/f/4cc8e7593bd5e291e1379d32f7fc8706_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645143156
24,26225385,35,8,25,19473,25.0,17523,1950,Hallation Palco,https://img2.finalfantasyxiv.com/f/bc97507fa73f896ac661ff1cea1de3db_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645198774
25,8528762,35,8,26,18208,26.0,17471,737,Maya Koko,https://img2.finalfantasyxiv.com/f/8d6e19d8516a2d39bd7d31e4323e4908_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645161681
26,27589894,35,8,27,17699,33.0,12754,4945,Cheri Hime,https://img2.finalfantasyxiv.com/f/cc003e38b550f8176a91aa893b3602d0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644999327
27,18221604,35,8,28,17366,27.0,17366,0,Lucia Camelia,https://img2.finalfantasyxiv.com/f/c56b5c66801f7cca8c9d83c4e1f32c28_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644852229
28,11871789,35,8,29,15540,28.0,15540,0,Possum Jenkins,https://img2.finalfantasyxiv.com/f/74ab6ad926071616663c26ed7b43b3e9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644801916
29,31648474,35,8,30,14810,29.0,14810,0,Rin Etsuko,https://img2.finalfantasyxiv.com/f/cefc2b997007625fb878ebf29fd796a6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644641045
30,28483207,35,8,31,14094,30.0,14094,0,Wiz Dum,https://img2.finalfantasyxiv.com/f/0c7be5b8c2d83fbe2fa3c26cef5b1864_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645201694
31,4694843,35,8,32,14040,31.0,14040,0,Atsuko Omaclaro,https://img2.finalfantasyxiv.com/f/ee2d9619a58c14dcda2463fcbaf246b5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645039027
32,20141800,35,8,33,13977,32.0,13677,300,Phoebe Highwind,https://img2.finalfantasyxiv.com/f/38a8399b5aa08374b57572b556201b81_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644823408
33,31012904,35,8,34,12403,34.0,12403,0,Ro Lansong,https://img2.finalfantasyxiv.com/f/d495e8c866636904c0c0d12699641998_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645110410
34,3927471,35,8,35,11830,35.0,11830,0,Ishmaela Nv'doigaehi,https://img2.finalfantasyxiv.com/f/8dc15efda7d926f31483a7d391f1d998_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645081717
35,26091028,35,8,36,11392,39.0,9744,1648,Kerren D'go,https://img2.finalfantasyxiv.com/f/eee69ca979826751a286e1541057b772_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644992623
36,21218736,35,8,37,11388,36.0,11388,0,Google Drive,https://img2.finalfantasyxiv.com/f/08cf57b861e9d5d7dfc0ac93b97e34ff_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645100178
37,30429123,35,8,38,11271,38.0,10361,910,Minea Buhier,https://img2.finalfantasyxiv.com/f/783f56fd7683ba0dae99d15f3bd86407_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644836165
38,8655331,35,8,39,10979,49.0,7558,3421,Jude Valens,https://img2.finalfantasyxiv.com/f/437faaee7ffbd55e24375606b2a8bfde_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644848896
39,16068713,35,8,40,10895,37.0,10895,0,Bram Matsuno,https://img2.finalfantasyxiv.com/f/49cebbb3e563b111d3d0ea8809211b29_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645049670
40,23760178,35,8,41,10859,40.0,9599,1260,Reina Lavarious,https://img2.finalfantasyxiv.com/f/e8f25a76302116f578b57f8eb1d6c7be_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644897113
41,21796496,35,8,42,9606,86.0,3143,6463,Monarch Narcis,https://img2.finalfantasyxiv.com/f/58ab637ec054deb315004dd7b5b423cf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645099671
42,26159215,35,8,43,9583,41.0,9583,0,Aquilana Erimos,https://img2.finalfantasyxiv.com/f/f620078b7abcc06de7f861fe1d9a4021_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644952956
43,28064952,35,8,44,9440,42.0,9440,0,Amaira Altarion,https://img2.finalfantasyxiv.com/f/3ef387d36da8406909a05617e25a8ec3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644841036
44,25192069,35,8,45,9294,,0,9294,Erano Sorano,https://img2.finalfantasyxiv.com/f/f09bc79273098ebcd9fb77fa075ec6c0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645159351
45,5491843,35,8,46,8930,43.0,8930,0,Tolaani Zuul,https://img2.finalfantasyxiv.com/f/b10d1d3a03dc23bc8dc1b6509ba4114c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645018599
46,23607950,35,8,47,8729,50.0,6832,1897,Iced Latte,https://img2.finalfantasyxiv.com/f/7a4edd7bc103d3c68e56584c924c9c99_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644900057
47,25971070,35,8,48,8708,46.0,8164,544,Stellar Stratos,https://img2.finalfantasyxiv.com/f/627f2fd4938e7d932ea4561905b0412d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645122799
48,21250280,35,8,49,8640,44.0,8640,0,Mierga'to Jin,https://img2.finalfantasyxiv.com/f/b19dbcce13713ed6b5cf1328454f047a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644866407
