,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27335730,91,13,1,563239,2.0,410940,152299,Tzaroh Furukane,https://img2.finalfantasyxiv.com/f/2c1b5e966ce22f485b732e009227105e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644901267
1,32348432,91,13,2,435657,1.0,435657,0,Noodle Doodle,https://img2.finalfantasyxiv.com/f/7c49ddbb1f3b1a90dd7dbba44b2b8329_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644926329
2,27201504,91,13,3,381313,5.0,304225,77088,Haku Miura,https://img2.finalfantasyxiv.com/f/9197230de8c8a1c64cc3271953f2300b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644742505
3,20922953,91,13,4,371396,3.0,338048,33348,Ardyn I'zunia,https://img2.finalfantasyxiv.com/f/7cbb5469b10f82b9811de2271de52204_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645013679
4,25535884,91,13,5,350606,6.0,300052,50554,Hoshi Kusakari,https://img2.finalfantasyxiv.com/f/400e511e4e63a75f3be37c34919f2489_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645124414
5,1414572,91,13,6,336348,4.0,336348,0,C'sehru Tia,https://img2.finalfantasyxiv.com/f/35beea3650fdd414e8972ea0f330c7f3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645196162
6,17347844,91,13,7,307478,10.0,203705,103773,Alaqa Bayaqud,https://img2.finalfantasyxiv.com/f/c341326a23ea246b480e861ff9f43efb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645045951
7,12544799,91,13,8,287720,13.0,164385,123335,Vyncent Solaris,https://img2.finalfantasyxiv.com/f/b0480ece7dc6758c3e2401b754084d30_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645020208
8,12173048,91,13,9,281544,7.0,221040,60504,Ashemmi Yarkul,https://img2.finalfantasyxiv.com/f/a40064ca17ea8d23ed08eb5af82ddd8f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644816875
9,2377007,91,13,10,264584,8.0,216356,48228,Sublime Cheesecake,https://img2.finalfantasyxiv.com/f/d7643a721dda5a3500b6f2cf3c3a5f6c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645128937
10,22111036,91,13,11,260506,14.0,159159,101347,Freiha Fhirnnea,https://img2.finalfantasyxiv.com/f/14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644975264
11,736663,91,13,12,251264,9.0,206359,44905,Tymora Estrellauta,https://img2.finalfantasyxiv.com/f/941676e714461e4e00b2128b6e5a97e5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645198115
12,21278365,91,13,13,248591,12.0,175140,73451,Now Bob,https://img2.finalfantasyxiv.com/f/d1657ec75ed1649316c2793c7b49f9f3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645082246
13,2919479,91,13,14,213305,15.0,143602,69703,Skri Arcano,https://img2.finalfantasyxiv.com/f/38329c5103e17c0da6bc81bf9d95900c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644970149
14,17455549,91,13,15,194030,11.0,177611,16419,Tuyaa Emel,https://img2.finalfantasyxiv.com/f/12d0de531500f22c46763014679f75a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644989495
15,29204261,91,13,16,144439,16.0,139955,4484,Cordelia Mist,https://img2.finalfantasyxiv.com/f/c8dd36cd761129900226691ee91c7a6e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644858368
16,2341239,91,13,17,117530,17.0,117530,0,Aisa Asynjur,https://img2.finalfantasyxiv.com/f/5c611518a10ac4cdb6402a5fe14095cd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645202990
17,2872535,91,13,18,104540,21.0,82054,22486,Ekoeko Azarak,https://img2.finalfantasyxiv.com/f/2883985c93d03eebeeed752f5bf9ff52_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644855143
18,187451,91,13,19,103455,18.0,99046,4409,Zeah Loraire,https://img2.finalfantasyxiv.com/f/6bcf93be4d5147f2b333de700386dcd4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645022629
19,6692891,91,13,20,101843,19.0,89893,11950,Frog Star,https://img2.finalfantasyxiv.com/f/6f95498b81c181506d3301320762b1e9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645197432
20,12511886,91,13,21,88393,20.0,88393,0,Gardane Whiterose,https://img2.finalfantasyxiv.com/f/b89a910c0aa3565d74cceb7433e44d1a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644697189
21,28324757,91,13,22,75057,22.0,70508,4549,Lore Soong,https://img2.finalfantasyxiv.com/f/6b26ba78ec947915e634d45334714f8e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644928329
22,16736906,91,13,23,63000,23.0,63000,0,Chanar Khatayin,https://img2.finalfantasyxiv.com/f/acf8057fd9b14cbef3b857df23cdcb29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645087181
23,12783736,91,13,24,55449,24.0,54699,750,Shizu Moshroca,https://img2.finalfantasyxiv.com/f/e9e578becfa285b973d09bc9c484a1cb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645028371
24,15408562,91,13,25,48033,25.0,39045,8988,Ihko Arulaq,https://img2.finalfantasyxiv.com/f/54c29bdcfb0adbe6d0bdd1f3031fa951_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645069064
25,17716330,91,13,26,31232,28.0,22240,8992,Gwendolyn Puellamans,https://img2.finalfantasyxiv.com/f/d2574124eae280f1f65c9356946f5017_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644908979
26,10831333,91,13,27,30328,29.0,22050,8278,Mikalena Aiode,https://img2.finalfantasyxiv.com/f/f0306c68743abfa89af15569a678c8e4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644978259
27,13866993,91,13,28,24954,26.0,24954,0,Catja Miret-njer,https://img2.finalfantasyxiv.com/f/95b0b3be5eed5527a1de9befbcbe6082_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645090259
28,5287273,91,13,29,24752,30.0,20552,4200,Kharagan Dotharl,https://img2.finalfantasyxiv.com/f/380ceff922f6af37bb527012ce83c765_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645204333
29,5172290,91,13,30,24049,39.0,15618,8431,Chaza Moonglow,https://img2.finalfantasyxiv.com/f/0c52e95f03edd2adc4585b2453ff815f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645172280
30,25640249,91,13,31,23761,27.0,23761,0,Silune Sagahl,https://img2.finalfantasyxiv.com/f/d6351f0d0200d6597cbb3751a3c7e752_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644752395
31,8685212,91,13,32,22980,31.0,20010,2970,Esmeralda Nightingale,https://img2.finalfantasyxiv.com/f/5b05181e91ecc5f2636717e2e6677ffc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645006851
32,27433181,91,13,33,21563,33.0,19259,2304,Gisela Starr,https://img2.finalfantasyxiv.com/f/5ccd51572fe874861fe354d30290a858_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644930134
33,13064059,91,13,34,20350,34.0,18190,2160,Arayan Delaura,https://img2.finalfantasyxiv.com/f/8f4d5efe1ff43f345844ed899d102217_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645094817
34,25411307,91,13,35,20175,32.0,19695,480,Hiro Cieran,https://img2.finalfantasyxiv.com/f/b752c013d56c57787e1b824661954cbc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644641779
35,2340811,91,13,36,19624,54.0,10483,9141,Tylandria Ryder,https://img2.finalfantasyxiv.com/f/de3af40fe5641e3057de884d2a0bf10f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645046391
36,10754446,91,13,37,18391,38.0,15674,2717,Sakkara Ali'gana,https://img2.finalfantasyxiv.com/f/ca17173632b13a7f1972ddfbded8349e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644896216
37,9983445,91,13,38,18051,44.0,13361,4690,Kuroi Uta,https://img2.finalfantasyxiv.com/f/d66f4c641f6197d76894e1f565f942fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645053127
38,9959888,91,13,39,17985,37.0,16215,1770,Salem Saberhagen,https://img2.finalfantasyxiv.com/f/a5977fe584c48854979bcd7a6f25f60e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644882062
39,30187955,91,13,40,17322,35.0,17322,0,Pepepeepo Popopeepo,https://img2.finalfantasyxiv.com/f/545bcd378b16bbb623868a252f6a91fe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644814585
40,14183731,91,13,41,17079,36.0,16389,690,Oz Vestya,https://img2.finalfantasyxiv.com/f/66d784f1d2607f386fa84a538c5c2b74_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645077967
41,31008708,91,13,42,15407,40.0,15407,0,Satty Vaurien,https://img2.finalfantasyxiv.com/f/ea5b4272367a9da898540131a5934b23_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645059851
42,10425495,91,13,43,14456,41.0,14456,0,Y'sera Rhul,https://img2.finalfantasyxiv.com/f/932ad459248079c8ebb34f658a79cf43_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645077896
43,2848570,91,13,44,13710,42.0,13710,0,Tav Merula,https://img2.finalfantasyxiv.com/f/0b6f101991d0aa908a11ed0ceb84aa43_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644871900
