,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1082903,96,14,1,938576,1.0,803154,135422,Cyan Garamonde,https://img2.finalfantasyxiv.com/f/083528171c90ab220fb101a9f9d83fe8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645073908
1,24848663,96,14,2,603633,2.0,543639,59994,Nokleph Siebeneight,https://img2.finalfantasyxiv.com/f/5da9832e8ab14b06f6e833b00e19a44e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645094853
2,1028641,96,14,3,376485,3.0,353197,23288,Jon Bonjovi,https://img2.finalfantasyxiv.com/f/cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644970601
3,22198251,96,14,4,302534,4.0,302534,0,Bell Barry,https://img2.finalfantasyxiv.com/f/137a037932bfcce66633b3e9f3fdb365_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644797274
4,29032465,96,14,5,261462,6.0,226438,35024,La Nina,https://img2.finalfantasyxiv.com/f/8f42f995b8019b38a3952d71dcff43a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644856434
5,16414809,96,14,6,260112,5.0,239226,20886,Letty Pierrot,https://img2.finalfantasyxiv.com/f/1ad2707e62c5431b0284f5748eaf5dbe_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644941070
6,23768043,96,14,7,250086,8.0,170114,79972,Makky Ritzhevin,https://img2.finalfantasyxiv.com/f/d165869b152ef35a0d9afd74c9bd5f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644999108
7,6721794,96,14,8,220832,7.0,200495,20337,Hanayo Heartfilia,https://img2.finalfantasyxiv.com/f/8bfc9ad26bc89885bd580e2e82cfcc04_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019985
8,1060201,96,14,9,157605,9.0,128360,29245,Dawn Schnauzer,https://img2.finalfantasyxiv.com/f/616249c69ffd83d10792e4c5f5ebccad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645039717
9,24721583,96,14,10,141085,10.0,114720,26365,Sora Shingapura,https://img2.finalfantasyxiv.com/f/682a395b147e35fc312eb75eb72ae5ef_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644959797
10,3562549,96,14,11,132740,12.0,86983,45757,Altria Bianchi,https://img2.finalfantasyxiv.com/f/81e751bedaa70ced119969c0c1083cec_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644841352
11,20749373,96,14,12,129806,11.0,110023,19783,Fluttering Petals,https://img2.finalfantasyxiv.com/f/4fe840d0f2bb2e26bdde7e26761ab32e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645078305
12,28557680,96,14,13,87301,16.0,60067,27234,Torte Ann,https://img2.finalfantasyxiv.com/f/5a312cbeeb2e3f95f17ee2d42aaf5dab_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644789925
13,1398487,96,14,14,81180,14.0,67254,13926,Haze Lane,https://img2.finalfantasyxiv.com/f/ed8731b91f93f130af79dee7dc251023_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644989186
14,26493434,96,14,15,78526,13.0,71664,6862,Mui Xaelum,https://img2.finalfantasyxiv.com/f/9768eef368ebc207d04c01b9af013a86_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644844016
15,29150895,96,14,16,70833,15.0,63003,7830,Yu-pon Yu-pon,https://img2.finalfantasyxiv.com/f/59de3c762e3eaa7c2592b3bd46c37ccd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645123390
16,26602940,96,14,17,57001,17.0,54201,2800,Ken Natu,https://img2.finalfantasyxiv.com/f/dfee4905c3f35d442ff0495b99b0ac38_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645104494
17,9096368,96,14,18,51593,18.0,40947,10646,Snow Riorne,https://img2.finalfantasyxiv.com/f/99f74d1a74dfdabbfda7f3f0dedccb13_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645096905
18,22873427,96,14,19,40500,19.0,40500,0,Rome Desu,https://img2.finalfantasyxiv.com/f/58a5c470be0f332d24e929f7cf28cd2b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645069660
19,29281752,96,14,20,34496,20.0,34496,0,Grace Healy,https://img2.finalfantasyxiv.com/f/65fd3e7abe4669323c91d2b46b4119c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645191095
20,22516747,96,14,21,33837,21.0,33267,570,Shima Shimashima,https://img2.finalfantasyxiv.com/f/e5f34fa5cad17638d57d329eeafb9918_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645037272
21,3259237,96,14,22,32878,22.0,32878,0,Tia Esperanza,https://img2.finalfantasyxiv.com/f/65879eccd84df09379d1531edf5ab3d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644977065
22,22564581,96,14,23,31992,23.0,27568,4424,Amiami Alexandros,https://img2.finalfantasyxiv.com/f/cbda91ffde7e1dbcee9996cc90ec7f42_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645185978
23,1045513,96,14,24,31075,24.0,26584,4491,Yuyu Heleh,https://img2.finalfantasyxiv.com/f/f69929ccf0584b13a638e39d0da1e6b6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645199549
24,25308281,96,14,25,24939,25.0,24939,0,Art Mega,https://img2.finalfantasyxiv.com/f/0c49dcb99346d58749accd16b2d0d0d5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645096474
25,27034927,96,14,26,23522,27.0,21722,1800,Lily Blanche,https://img2.finalfantasyxiv.com/f/8596977647cc694bcdc3c187a9e59855_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644996588
26,25152398,96,14,27,21993,26.0,21993,0,Roppu Hopps,https://img2.finalfantasyxiv.com/f/2909bc8e06a92e56270b8795de2e3161_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644803113
27,182350,96,14,28,20343,28.0,20343,0,Ayaka Kozue,https://img2.finalfantasyxiv.com/f/495b3ad297b774194d544cb78f352671_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645082673
28,610211,96,14,29,18889,31.0,16196,2693,Arcas Nieru,https://img2.finalfantasyxiv.com/f/5c5348d3351e13eaf942a02d126f96cd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974620
29,25399993,96,14,30,18780,37.0,13260,5520,Shima Ruby,https://img2.finalfantasyxiv.com/f/b91504af8b52bd16be36e00a40722f43_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645066567
30,17319404,96,14,31,17790,45.0,11820,5970,Skipping Cutscene,https://img2.finalfantasyxiv.com/f/792d964b4c463b6710de71e807a65da1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645117620
31,25408543,96,14,32,17327,32.0,14219,3108,Maatan Outcast,https://img2.finalfantasyxiv.com/f/1cf651e462761948ddc291e395314675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645036418
32,4865304,96,14,33,16933,29.0,16933,0,Omuraisu Minerva,https://img2.finalfantasyxiv.com/f/a6894af1d7f3a86e4c80c254f758f2db_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644818865
33,28566173,96,14,34,16886,30.0,16886,0,Furyu Calder,https://img2.finalfantasyxiv.com/f/78cf95a03875e991c7fc61ab6c024ae7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645076675
34,1835755,96,14,35,16648,33.0,13656,2992,Rodred Lunatails,https://img2.finalfantasyxiv.com/f/d09aee59e2c44e550466d972e10aaf73_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645103362
35,22507093,96,14,36,15333,36.0,13353,1980,Pit Hadzuki,https://img2.finalfantasyxiv.com/f/c62e2da62fc7e983dc9f2d1e17c361a9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644680309
36,26806028,96,14,37,14335,38.0,12797,1538,Lux Zach,https://img2.finalfantasyxiv.com/f/17538584cdac5addc9c1940c73ad86cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644976599
37,247588,96,14,38,13893,55.0,10392,3501,Favo Ennea,https://img2.finalfantasyxiv.com/f/6eacf5dea29bbe1c7ad4a04bf4a9a5e5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645012229
38,281496,96,14,39,13592,34.0,13592,0,Rivi Eclair,https://img2.finalfantasyxiv.com/f/c8012043c8f979f6da70e8b72080c067_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644797539
39,26521533,96,14,40,13537,35.0,13537,0,Emi Rin,https://img2.finalfantasyxiv.com/f/edfc64bac28b6fc4632cbf256e5f695a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645043264
40,21746065,96,14,41,13430,48.0,11634,1796,Perry Lukas,https://img2.finalfantasyxiv.com/f/a10d0c4a13cebc26b31aac98c5afd94c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644964282
41,1176193,96,14,42,13006,61.0,9350,3656,Toriwotoko Hidden,https://img2.finalfantasyxiv.com/f/64264021ef9e476e5278e8955524429f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974523
42,35852,96,14,43,12856,49.0,11119,1737,Jurio Poco,https://img2.finalfantasyxiv.com/f/eb5cfd6dfce5d43a4e3d5fc6b2624b69_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644949987
43,24624266,96,14,44,12699,43.0,11949,750,Saku Nyan,https://img2.finalfantasyxiv.com/f/1cf771c5b3a4575e8835f104804a588b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644872728
44,646202,96,14,45,12460,,0,12460,Elischa Librescu,https://img2.finalfantasyxiv.com/f/739c89f2bbba06b4c389dfcfb94e7fe6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645079280
45,30485134,96,14,46,12390,53.0,10470,1920,Tora Beluga,https://img2.finalfantasyxiv.com/f/b5378733abc250db19a102a51ee0e8fa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645099915
46,22958044,96,14,47,12360,39.0,12360,0,Ui- Bonito',https://img2.finalfantasyxiv.com/f/a98b9d215d06a4b157626d4bb49b3ba5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645072076
47,17623577,96,14,48,12061,40.0,12061,0,Sadie Curse,https://img2.finalfantasyxiv.com/f/13e69efd55ecf52ad4a912b205c4b3f0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644972757
48,26495247,96,14,49,12029,70.0,8399,3630,Iroha Aurum,https://img2.finalfantasyxiv.com/f/3a8cbd0e560f85ab71cc6fa605fc382b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644943289
49,5503357,96,14,50,12000,41.0,12000,0,Juju Eyeagate,https://img2.finalfantasyxiv.com/f/b5bf1a8333067975a61158a79bc07e93_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645084057
50,2291867,96,14,51,11975,42.0,11975,0,Lemia Qolle,https://img2.finalfantasyxiv.com/f/926327c1a76df8443b933fdaea8b3379_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644697685
51,18600611,96,14,52,11892,44.0,11892,0,Mie Cre,https://img2.finalfantasyxiv.com/f/090988063863f77cc995b4528baa6ba7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645022609
52,328090,96,14,53,11806,46.0,11806,0,Ballan Tine,https://img2.finalfantasyxiv.com/f/2f5cd928be742123b8c449541c8380aa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645120348
53,29143305,96,14,54,11749,47.0,11749,0,Pola Smith,https://img2.finalfantasyxiv.com/f/b85accee42689665b3ac4b3deba3a867_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645109692
54,22867969,96,14,55,11536,60.0,9454,2082,Jack Williams,https://img2.finalfantasyxiv.com/f/79c3ffd9f484c5f40062bb561cf76127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644986835
