,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12146712,67,10,1,606812,1.0,530606,76206,Niwatori Natsukawa,https://img2.finalfantasyxiv.com/f/f6a616294144c99479d5a5c27558d9da_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645193440
1,11232311,67,10,2,372122,4.0,328176,43946,Andy Shiva,https://img2.finalfantasyxiv.com/f/dde7e94f138f010ed20396204735dfb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645150634
2,6198435,67,10,3,359379,2.0,359379,0,Kageharu Shinoe,https://img2.finalfantasyxiv.com/f/c6c4f9f9f5e8f2f21c4b408e90ffea87_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645066326
3,22018121,67,10,4,352561,3.0,352561,0,Voreldor Apollyon,https://img2.finalfantasyxiv.com/f/5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099929
4,23878198,67,10,5,195711,5.0,162261,33450,Lucile Tenebris,https://img2.finalfantasyxiv.com/f/0e1978ead6dc0ee74c44803ce9e26f89_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645185473
5,2224491,67,10,6,159862,6.0,159056,806,Yhiva Nova,https://img2.finalfantasyxiv.com/f/f9307ceec94fa6c3e5009f9771718019_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644996963
6,10640186,67,10,7,130215,9.0,97227,32988,Ikuto Tohoin,https://img2.finalfantasyxiv.com/f/ddf80903108ccd18b782df1c095bd348_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645040385
7,12943118,67,10,8,128486,7.0,114252,14234,Lani Kasai,https://img2.finalfantasyxiv.com/f/3d3fba597ab04e4f4a2d4abb5bac687d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645173135
8,8319836,67,10,9,123338,8.0,106457,16881,Cristaya Elea,https://img2.finalfantasyxiv.com/f/b1a03ea7184881f7db7e1f3b51a939a5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645051429
9,17739103,67,10,10,111066,14.0,66713,44353,Tarkus Titanius,https://img2.finalfantasyxiv.com/f/2cce6cff678e1359fbc78cd2fe3c8a96_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644858308
10,2371094,67,10,11,105446,11.0,85046,20400,Snow Angel,https://img2.finalfantasyxiv.com/f/ce748e7e19303a9429f7d3134f25cbbe_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644954274
11,5892826,67,10,12,104271,10.0,86061,18210,Layos Amare,https://img2.finalfantasyxiv.com/f/fdf3bdc9ca18e882f6c177c87eee9bd8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644976465
12,2190364,67,10,13,81073,12.0,81073,0,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
13,1406908,67,10,14,78334,13.0,78334,0,Rugir Krux,https://img2.finalfantasyxiv.com/f/bea584e550b8c5ee63638ebb5ebc8d7b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645148035
14,20781930,67,10,15,55797,17.0,44326,11471,Clarke Reyes,https://img2.finalfantasyxiv.com/f/d4bcccbc0a706072ca60a4724b1c0f1f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644807891
15,3081894,67,10,16,54590,15.0,54590,0,Ian Flynn,https://img2.finalfantasyxiv.com/f/5c6ff2756602da481091a33837d515c6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644958686
16,12605964,67,10,17,53073,20.0,39379,13694,Leiya Castairs,https://img2.finalfantasyxiv.com/f/e17653e9ce02754d01c4322b15e43220_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645191136
17,7944237,67,10,18,52888,16.0,52888,0,Akurosia Kamo,https://img2.finalfantasyxiv.com/f/cf1e8170f3cdd48338f90d915e5527d9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645139568
18,10596922,67,10,19,43019,18.0,43019,0,Chaika Soulblaze,https://img2.finalfantasyxiv.com/f/c988396023f2dede06da906d3798da8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644985196
19,9786420,67,10,20,39895,19.0,39895,0,Sezuka Junikon,https://img2.finalfantasyxiv.com/f/403da8e5b8da623e5171a47f82f3c7d4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125755
20,15021920,67,10,21,38434,21.0,38434,0,Valaron Okura,https://img2.finalfantasyxiv.com/f/7d5e382e7b99512b891c99cb279b5f69_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644959323
21,19403521,67,10,22,38027,22.0,38027,0,Armagedon Kasteritas,https://img2.finalfantasyxiv.com/f/3f70509a1eddc8a540307e4c58c89acf_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644995909
22,30200908,67,10,23,35162,25.0,30546,4616,Jetton Lillesol,https://img2.finalfantasyxiv.com/f/49017a35c0e300f4353141ec3e0b42d5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645002389
23,29585097,67,10,24,32370,23.0,32370,0,Vesper Asteri,https://img2.finalfantasyxiv.com/f/b201cce8ad2e942ccb88aef7038aad90_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645156369
24,13395562,67,10,25,31425,24.0,31425,0,Lydia Skyleaff,https://img2.finalfantasyxiv.com/f/e2d0bd9d7311f1dcc073326bf8d52308_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645195702
25,12283650,67,10,26,24470,26.0,24470,0,Coco Snugglewumps,https://img2.finalfantasyxiv.com/f/6df94d36a55bcf3dccf5b97d227692f8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644962279
26,5908343,67,10,27,22712,27.0,22712,0,G'raha Selch,https://img2.finalfantasyxiv.com/f/de8df2e62a0df1a7a48b18f98f6a6eb8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644979965
27,4255075,67,10,28,22564,28.0,22564,0,Thundra Raventree,https://img2.finalfantasyxiv.com/f/5ed88db35bf92d45aa64342f4025c5ff_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645013387
28,11661755,67,10,29,21676,29.0,21676,0,Matsuyu Amalion,https://img2.finalfantasyxiv.com/f/634d84099a566caf39992f4a932311e3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645136125
29,16295301,67,10,30,16641,34.0,12952,3689,Rosalina Tsukino,https://img2.finalfantasyxiv.com/f/b7f26a469439bb516e708f211910a46e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645104975
30,8776813,67,10,31,16622,30.0,16172,450,Claire Nova,https://img2.finalfantasyxiv.com/f/87a7ab79c7a5047df4b5509604903484_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645043642
31,23463838,67,10,32,15000,31.0,15000,0,Staelhundr Moegmhusyn,https://img2.finalfantasyxiv.com/f/28f4847d56a4604503f391cf82062c9d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644716280
32,23408865,67,10,33,14980,32.0,14980,0,Neresis Aerthyn,https://img2.finalfantasyxiv.com/f/cbbacf8492d4a23ea4e10a67d83a671f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644942631
33,1639130,67,10,34,14550,33.0,14550,0,Oyunaa Chuluuntsetseg,https://img2.finalfantasyxiv.com/f/c0b4cfd105da89e47280a64badf4c1c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645109116
34,26847975,67,10,35,12304,39.0,10158,2146,Annica Melarn,https://img2.finalfantasyxiv.com/f/290ab3a654d6f3868ff9c1ffae3814dc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644912116
35,2173129,67,10,36,11971,35.0,11131,840,Sandriel Gadrius,https://img2.finalfantasyxiv.com/f/83d9321e3d62e0ec64ed451cb608f712_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645181397
36,13260151,67,10,37,11914,36.0,11058,856,Pamella Isley,https://img2.finalfantasyxiv.com/f/42d888e4f4b4ccf2b738244d8b5d0bbf_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645135069
37,8965856,67,10,38,11195,88.0,3837,7358,Mamo Zephyr,https://img2.finalfantasyxiv.com/f/fa8dcf7f5bb9d3faf8309bc9f7da299c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645023293
38,19300031,67,10,39,10555,37.0,10555,0,Silly Pickle,https://img2.finalfantasyxiv.com/f/3cb46c12e64baa040089b1dbd2435f7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645182867
39,25085828,67,10,40,10284,38.0,10284,0,Lara Leonis,https://img2.finalfantasyxiv.com/f/de1fd4d2aef9e3cc0d918d9d1b13a680_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644965666
40,14593890,67,10,41,10121,40.0,10121,0,Lilyra Falwero,https://img2.finalfantasyxiv.com/f/5f76b3f1db94ff2476c39949d8c3abb3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645070164
41,4219378,67,10,42,9870,48.0,8670,1200,Aurelle Nightfall,https://img2.finalfantasyxiv.com/f/94efc111c6fa766c6a0e7d9160b71d8d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644955877
42,1183001,67,10,43,9727,41.0,9727,0,Khaleesi Khal,https://img2.finalfantasyxiv.com/f/82f295480a101a5a5f576f7d5eab57f4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645132450
43,24521910,67,10,44,9711,42.0,9711,0,Sota Ukoma,https://img2.finalfantasyxiv.com/f/56a2363dc7e7ddbc8538d2a8c338f11a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644996156
44,8536427,67,10,45,9676,43.0,9676,0,M'aci Tenebris,https://img2.finalfantasyxiv.com/f/8279512485b9d9a96195fccb7ea5b615_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645168089
45,29415252,67,10,46,9551,50.0,8204,1347,Sookie Oerba,https://img2.finalfantasyxiv.com/f/8d92e740df25def50adb9b4ed82b9d54_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645122109
46,6691949,67,10,47,9454,44.0,9454,0,Alurion Schattensturm,https://img2.finalfantasyxiv.com/f/a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645153504
47,23370694,67,10,48,9354,45.0,9354,0,Shiviu Kato,https://img2.finalfantasyxiv.com/f/42053b16f16e29e51a47255f8e96b025_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645051470
48,24424004,67,10,49,9000,55.0,7500,1500,Megumi Ono,https://img2.finalfantasyxiv.com/f/2cea40aaabf54f633d14ce774a475d2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644858726
49,26537525,67,10,50,8980,57.0,7244,1736,Sariel Dea,https://img2.finalfantasyxiv.com/f/16999087000405592a50a7e16d257de4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644953524
50,27292028,67,10,51,8962,46.0,8962,0,S'elivan Darkin,https://img2.finalfantasyxiv.com/f/0047d761aaed5cdca30726f7140d60c8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645152802
51,16153826,67,10,52,8933,58.0,7073,1860,Exo Tex,https://img2.finalfantasyxiv.com/f/52224d7629e6c239437650c1de505de0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645142719
52,16264322,67,10,53,8910,59.0,6960,1950,Thira Isobe,https://img2.finalfantasyxiv.com/f/833e57f1fbb5f1a2ed8acc8feed90ab6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645045987
53,25318610,67,10,54,8880,47.0,8880,0,Aki Yuzuhira,https://img2.finalfantasyxiv.com/f/3b6b43910499cc24f8ee01552bfd735e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645123902
54,9910756,67,10,55,8820,56.0,7290,1530,Tyra Yertai,https://img2.finalfantasyxiv.com/f/195fef33e786112922d227fb11107c0c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645171636
55,18063040,67,10,56,8361,49.0,8361,0,Chunsuke Kasahara,https://img2.finalfantasyxiv.com/f/7a1795bfe74de42269c5ccecce1e5825_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644990591
56,6747380,67,10,57,8160,51.0,8160,0,Deljias Isobe,https://img2.finalfantasyxiv.com/f/fc0b225eea2a3e0496c3259419536a24_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645158557
57,8122575,67,10,58,7826,52.0,7826,0,Azmaria Lionheart,https://img2.finalfantasyxiv.com/f/5f471eb844be953cb8f8e8c0c4928731_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645148988
58,5247424,67,10,59,7732,61.0,6652,1080,Jens Thetank,https://img2.finalfantasyxiv.com/f/87316bdd5a9045f3e3103b71a7e556cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644954911
59,12124965,67,10,60,7591,53.0,7591,0,Fuyukate Konno,https://img2.finalfantasyxiv.com/f/9ea50b7dfb608ea811087b0c65ed42f0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645032829
60,15348429,67,10,61,7500,54.0,7500,0,Liam Evans,https://img2.finalfantasyxiv.com/f/bb9dd5478feaeec8c60f930769065f1a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645081150
61,30365465,67,10,62,7242,66.0,6012,1230,Sora Naevai,https://img2.finalfantasyxiv.com/f/e8df52a0eda1f053cdf5519502cdab8f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645110978
62,22501586,67,10,63,6900,63.0,6450,450,Velvet Scarlatina,https://img2.finalfantasyxiv.com/f/c54948c5f9e98ccc63ac191c95bf24d0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645059290
63,12665695,67,10,64,6849,60.0,6849,0,Yuki Puki,https://img2.finalfantasyxiv.com/f/b34313c6ab7aa4548cae569d1d246177_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645193530
64,18414660,67,10,65,6720,72.0,5250,1470,Josephina Kanai,https://img2.finalfantasyxiv.com/f/93c2c2aee927f4154d7174eb35986b84_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645069436
65,27992338,67,10,66,6509,62.0,6509,0,Bamibam Babam,https://img2.finalfantasyxiv.com/f/401d3a905caf0b3f9e6406c19719f6f1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645113374
66,24020125,67,10,67,6338,64.0,6338,0,Avallac'h Saevherne,https://img2.finalfantasyxiv.com/f/148673d2673312b7f8f873abae209a77_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645118410
67,1549300,67,10,68,6220,65.0,6220,0,Bl Hoernchen,https://img2.finalfantasyxiv.com/f/e14b0349d79eb8ed05375bb4295c08f5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645167803
68,1581880,67,10,69,6000,67.0,6000,0,Ginko Ueda,https://img2.finalfantasyxiv.com/f/165e22de80c4ef0f286f1d1ceb43b6c9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645038666
69,10297707,67,10,70,5820,77.0,4860,960,Perseus Sae'rael,https://img2.finalfantasyxiv.com/f/b0f871474863f6b99d1786b191b4153b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644975165
70,6013566,67,10,71,5790,80.0,4686,1104,Marielle Ishtariot,https://img2.finalfantasyxiv.com/f/2288c1890e638002b1115253cf06e87d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644847124
71,22672627,67,10,72,5695,68.0,5695,0,Eliara Salandor,https://img2.finalfantasyxiv.com/f/5cf890233c317007b6f0f94a54832614_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644918877
72,2990926,67,10,73,5610,69.0,5610,0,Rhaya Tayuu,https://img2.finalfantasyxiv.com/f/9aaabbb23232b26556658eec4855bebb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644969651
73,6726111,67,10,74,5396,70.0,5396,0,Vanellope Stardust,https://img2.finalfantasyxiv.com/f/b59fb1c5fa8988de3cb1099333400865_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645109302
