,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20426732,99,15,1,600445,1.0,510802,89643,Eolh Aesc,https://img2.finalfantasyxiv.com/f/f4c64a24604d68eaf23a960ed236db9e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645113406
1,12355741,99,15,2,503731,2.0,503731,0,Electra Chiyu,https://img2.finalfantasyxiv.com/f/777e5e39acec89d9a76444a73ae8c529_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645067294
2,30954632,99,15,3,341665,3.0,294626,47039,Lux Apricus,https://img2.finalfantasyxiv.com/f/9900b732dd2bd00cc10a87390a34a130_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644918216
3,4252975,99,15,4,244824,4.0,200067,44757,Dannicus Aphelion,https://img2.finalfantasyxiv.com/f/3a7d40d2265da867a4f83784c599e2f3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644839781
4,15149290,99,15,5,187531,5.0,179082,8449,Olivia Lugria,https://img2.finalfantasyxiv.com/f/c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644815928
5,13565047,99,15,6,175462,9.0,127988,47474,Selena Lionward,https://img2.finalfantasyxiv.com/f/9d3ed9d44339df70b81b4f8dff47e1bc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645168742
6,6441324,99,15,7,161315,6.0,135253,26062,Taup Neverbottom,https://img2.finalfantasyxiv.com/f/42238d62d57c28518553a796b28ec44c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645054143
7,26241292,99,15,8,155527,8.0,130598,24929,Senna Linn,https://img2.finalfantasyxiv.com/f/b6e64fc0e85745dce4d3c94e138a1e06_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166386
8,22877740,99,15,9,151185,11.0,114838,36347,Mei Hresvelg,https://img2.finalfantasyxiv.com/f/a8313573c2a61af6bf73c5b8d05fb61e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644781793
9,32188592,99,15,10,135383,7.0,132684,2699,Lunes A'viernes,https://img2.finalfantasyxiv.com/f/762bc2ef6d9d393dba6806bd89f43f62_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101704
