,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29854317,37,17,1,696059,1.0,599981,96078,Ahsoka Tahno,https://img2.finalfantasyxiv.com/f/16653070ebea20ffa6b2669a56aab2c2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055846
1,29822065,37,17,2,636556,2.0,553374,83182,Harla Franros,https://img2.finalfantasyxiv.com/f/d42b257092d861affe7a5efd64f58258_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644973760
2,24402582,37,17,3,614716,3.0,530879,83837,Akemi Shiroishi,https://img2.finalfantasyxiv.com/f/b91ecc8b1864313c9be6e52d20c31616_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645088062
3,29527578,37,17,4,570143,7.0,475323,94820,Igraine Iren,https://img2.finalfantasyxiv.com/f/59e8dba6fb31faea0036dfd950481fa5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645089857
4,30181776,37,17,5,565995,6.0,479259,86736,Oswin Bunny,https://img2.finalfantasyxiv.com/f/417f8e4c3446fec0f21bf921318dabd1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645032092
5,20230027,37,17,6,560769,4.0,492154,68615,Jules Mercier,https://img2.finalfantasyxiv.com/f/2d5a1c255800a58358f59af566a476b2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645149724
6,29985997,37,17,7,535154,5.0,491422,43732,Una'sae Lyehga,https://img2.finalfantasyxiv.com/f/068568db8c2aa1e334e248de0b03d17f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644859022
7,2721473,37,17,8,532841,8.0,433969,98872,Sairen Kin,https://img2.finalfantasyxiv.com/f/09100e4f109442cff32ea9b0f594bfa2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645179139
8,6223642,37,17,9,488562,10.0,417803,70759,Tsukiko Nisuka,https://img2.finalfantasyxiv.com/f/b4ac3c6565c59aa749d3fde98cc8d208_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644899187
9,7235923,37,17,10,469800,9.0,424971,44829,Kylala Luka,https://img2.finalfantasyxiv.com/f/60b689279eec0d6342433e3fc28734c4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645069802
10,26024777,37,17,11,468132,11.0,412452,55680,Mica Izusa,https://img2.finalfantasyxiv.com/f/56bcfef46d6d18cb7ce8a2317a9c6e51_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644955320
11,25160504,37,17,12,461372,12.0,400127,61245,Cade Mirthsnow,https://img2.finalfantasyxiv.com/f/f562fb2d73b2f63e412940e05c4001f7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644945396
12,6660852,37,17,13,363101,13.0,320492,42609,C'reilya Nhirada,https://img2.finalfantasyxiv.com/f/7bd1fa53e6e18027b2a0882e4ed5b315_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645150196
