,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20279083,85,14,1,212749,2.0,155226,57523,Rinh Masha,https://img2.finalfantasyxiv.com/f/1015d312943a602e87d8d175f85fd190_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645165426
1,20816423,85,14,2,194727,1.0,194727,0,Ice Tea,https://img2.finalfantasyxiv.com/f/80855fbf75cadb593922f20ab939173f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645063112
2,3648172,85,14,3,146977,5.0,100463,46514,Serise Pointfelt,https://img2.finalfantasyxiv.com/f/013a116167bf3e211a39ab320cbb923c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645166653
3,7193857,85,14,4,146573,6.0,100300,46273,Rary Fren,https://img2.finalfantasyxiv.com/f/22e736141f00e4652303b673535affb9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644978646
4,28994468,85,14,5,136247,8.0,98137,38110,Alathaia Indhvalon,https://img2.finalfantasyxiv.com/f/299dfb1903d81718ad9dec046312badc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645155692
5,12562493,85,14,6,129792,3.0,101549,28243,Cirina Malaguld,https://img2.finalfantasyxiv.com/f/dc186b055332cd1fc6c0914f9412db82_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645066209
6,25960918,85,14,7,119596,7.0,98678,20918,Huksplutty Chan,https://img2.finalfantasyxiv.com/f/1030dabf2148df81f21fe71fc09c0714_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645068765
7,29419254,85,14,8,110090,4.0,100589,9501,Liric Widogast,https://img2.finalfantasyxiv.com/f/ec9fe4b2c9b7781c2c8ed416c9b17056_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645052059
8,28337478,85,14,9,100009,13.0,64026,35983,Duny Leclerc,https://img2.finalfantasyxiv.com/f/db12112baf44588ed5ef10e167054dce_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046800
9,26831065,85,14,10,79307,10.0,71437,7870,Zeko Starlight,https://img2.finalfantasyxiv.com/f/8dc4f36f3fd11bbd75889327dcc5bb1b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645136240
10,28643278,85,14,11,78928,9.0,78928,0,Dio Chan,https://img2.finalfantasyxiv.com/f/dba80c3b4dd3a91383fbc2658e31b973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644942721
11,27435589,85,14,12,76687,11.0,69114,7573,Aurora Ryong,https://img2.finalfantasyxiv.com/f/423fb63f342c8b80e9b6178fe6e76225_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644916833
