,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27059155,92,14,1,1835936,1.0,1633299,202637,Stella Belle,https://img2.finalfantasyxiv.com/f/4d2e580af905a0d46c9d1c60ab5fc32e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645004939
1,429040,92,14,2,425922,2.0,341628,84294,Aqua Eyes,https://img2.finalfantasyxiv.com/f/2b870131afbd125bf37879510beb49e9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644934938
2,20870637,92,14,3,267491,4.0,219767,47724,Anzu Takayanagi,https://img2.finalfantasyxiv.com/f/0cc912f4063149fa8d10e0eef24de406_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644973000
3,26499037,92,14,4,222572,5.0,208459,14113,Cacaotty Curcuma,https://img2.finalfantasyxiv.com/f/4abaa9babfe959dbcc401fed5a881370_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644867536
4,29137700,92,14,5,222331,3.0,222331,0,Nero Forneus,https://img2.finalfantasyxiv.com/f/c8515ba61829a645998137cad299d0ff_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644968349
5,24119467,92,14,6,207637,14.0,69368,138269,Kanae Niwa,https://img2.finalfantasyxiv.com/f/58a30b478fd05f42257f5f12fff4d100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645056109
6,24958042,92,14,7,183191,7.0,149420,33771,Niko Futakotama,https://img2.finalfantasyxiv.com/f/34830ed61e3e83992b219e50f0411375_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645156864
7,31965083,92,14,8,171934,6.0,171934,0,Chocoliere Piriri,https://img2.finalfantasyxiv.com/f/28e6f8b693eae1b21893ccfec16dd4ce_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644864632
8,5888045,92,14,9,167593,9.0,114935,52658,Alshe Argent,https://img2.finalfantasyxiv.com/f/85501136b462fa07f3a4ff57f783f2c0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645152538
9,23088119,92,14,10,139242,8.0,122928,16314,Ichika Tachikake,https://img2.finalfantasyxiv.com/f/83861c7ce2e8d0907b84a8e570a3f39d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644816941
10,15755220,92,14,11,123631,10.0,112260,11371,Noa Minne,https://img2.finalfantasyxiv.com/f/159e3ae078f66c94dc7b64de8997f779_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645075829
11,29277448,92,14,12,112536,11.0,101897,10639,Jin Ex,https://img2.finalfantasyxiv.com/f/d1764c50995a52d7fb7fb4d310aaeb8c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645136862
12,30502299,92,14,13,96678,12.0,73642,23036,Meenya Lafihna,https://img2.finalfantasyxiv.com/f/79f7dd8cf4cd8e893cd3b4c71ea0174b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644995761
13,28929365,92,14,14,81513,13.0,71272,10241,Tekla Liszt,https://img2.finalfantasyxiv.com/f/4fe435f2dae0e013d3de059a25ecb0ea_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644837824
14,32085922,92,14,15,78241,16.0,56176,22065,Shao Quince,https://img2.finalfantasyxiv.com/f/8ab449f735b21d300b6d69ed8b1925b4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645185748
15,23360238,92,14,16,69770,15.0,63452,6318,Avis Fbird,https://img2.finalfantasyxiv.com/f/24c415a8652ceff8cc5a1080fc14e16e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644806156
16,28948183,92,14,17,45510,17.0,42090,3420,Yuria Statham,https://img2.finalfantasyxiv.com/f/1136e04ff3d0a5c6fb59008a43d55f87_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644870778
17,33251040,92,14,18,40967,18.0,40967,0,Koji Mon,https://img2.finalfantasyxiv.com/f/176167694d827e518163ba0ce8067e50_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644909675
18,1565584,92,14,19,29889,19.0,29379,510,Keeskens Willem,https://img2.finalfantasyxiv.com/f/77aee4bdb2c7baef8747e81de8e23703_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645089181
19,23684338,92,14,20,28964,20.0,28964,0,Piano Rio,https://img2.finalfantasyxiv.com/f/ba8dadec41a1a5d0b828d1ed375c4182_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645142409
20,18408412,92,14,21,26048,21.0,26048,0,Kou Yasuo,https://img2.finalfantasyxiv.com/f/a8f6e81692aaa7c1a470a650de2ee084_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645074333
21,23629054,92,14,22,25446,22.0,25446,0,Aizumi Kutsu,https://img2.finalfantasyxiv.com/f/57ae5bc66edd15d90a55c600648843de_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645136114
22,868237,92,14,23,24678,23.0,24678,0,Kaleido Scopio,https://img2.finalfantasyxiv.com/f/72f90c2a9630d947067e0164885848ee_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645151328
23,31611864,92,14,24,23688,34.0,16033,7655,Aslan Kirsch,https://img2.finalfantasyxiv.com/f/7ce6a035bd7c546b837ba692c9f83480_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644843808
24,14202000,92,14,25,23414,26.0,20276,3138,Luna Crescente,https://img2.finalfantasyxiv.com/f/78e9e071a83fa3f6fde04cadf32e2ea3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645166078
25,18666868,92,14,26,22925,24.0,22925,0,Halsey Rag,https://img2.finalfantasyxiv.com/f/7e8edf521c1a615941d5377a8433b976_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644857141
26,16288861,92,14,27,21386,25.0,21386,0,Fmy Happy,https://img2.finalfantasyxiv.com/f/21c1b3cb46a75b28be31041b17183bad_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645155614
27,20668410,92,14,28,19529,27.0,19529,0,Lupus Ao,https://img2.finalfantasyxiv.com/f/c3821a5e722348b153cddda9cff886c1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645106472
28,31777398,92,14,29,18693,29.0,17570,1123,Liddy Poco,https://img2.finalfantasyxiv.com/f/1e73ae539b6ee63027ced46c8e79fef5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644892514
29,24181321,92,14,30,18124,30.0,17134,990,Rion Regulus,https://img2.finalfantasyxiv.com/f/02eedc748e69311b4959c393906d29c3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644986141
30,27236066,92,14,31,18000,35.0,15000,3000,Fell Weiss,https://img2.finalfantasyxiv.com/f/1b281932e73e2c7bd790526ce4fea6e9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645008564
31,31782318,92,14,32,17769,32.0,16269,1500,Levia Phantom,https://img2.finalfantasyxiv.com/f/9f783566e3871232789bdab50143f076_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644727102
32,19766341,92,14,33,17636,28.0,17636,0,Ayapin Dubois,https://img2.finalfantasyxiv.com/f/e4199ee4701239d9f01e7ad917ba04d8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645131301
33,9000267,92,14,34,16931,31.0,16931,0,Sayonara Sayonara,https://img2.finalfantasyxiv.com/f/cf7fc3778bc229e6cf7d40b5445644f5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645042940
34,27338061,92,14,35,16639,41.0,12589,4050,Kuro Karas,https://img2.finalfantasyxiv.com/f/fdb6e78c8f948318d0475356621e329f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645173374
35,6470861,92,14,36,16476,40.0,12636,3840,Hiroyu Nmkw,https://img2.finalfantasyxiv.com/f/d7b7bedbd6dcf417726aa70170702890_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644951878
36,29471744,92,14,37,16080,33.0,16080,0,Natsu Chang,https://img2.finalfantasyxiv.com/f/dd7eebfd408fb85f5b01eae6720d4395_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645024116
37,29622175,92,14,38,15960,77.0,6805,9155,Nejerry Nezuchu,https://img2.finalfantasyxiv.com/f/57e9d07086934b4f69c3efb4483775d8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169518
38,7898332,92,14,39,14935,36.0,14935,0,Bm Rs,https://img2.finalfantasyxiv.com/f/87f73219d4af31697a8cbee9e811facf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644833268
39,2350019,92,14,40,14778,39.0,12996,1782,Kong Noukin,https://img2.finalfantasyxiv.com/f/848ea06d46200b186a3c80183346b9ea_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645070016
40,24765368,92,14,41,14054,42.0,12584,1470,Ayane Hiiragi,https://img2.finalfantasyxiv.com/f/043ba2d15998404bdb933092e6e13687_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645113912
41,33035869,92,14,42,14034,,0,14034,Miez Tia,https://img2.finalfantasyxiv.com/f/56f8e93f5246e0337cbf9d6b931f044f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644959128
