,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2827682,35,13,1,512914,1.0,320323,192591,Lillet Blanc,https://img2.finalfantasyxiv.com/f/301ca56ed9be8195009c1baba1c9eaaf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644919407
1,7488111,35,13,2,271792,2.0,271792,0,K'alam Mek,https://img2.finalfantasyxiv.com/f/901b20c6b1f733e043122e56f07f5193_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645076831
2,28677205,35,13,3,250846,4.0,214165,36681,Lisa Miaha,https://img2.finalfantasyxiv.com/f/e0643138990f4bd25a9c52baafcfaedc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644958017
3,7937730,35,13,4,233106,3.0,233106,0,Stoneskin Jackson,https://img2.finalfantasyxiv.com/f/3fa5a65b1ca687f15a3fc8cf7c3fd57a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645084088
4,25950694,35,13,5,211364,5.0,192657,18707,Alexander Argentum,https://img2.finalfantasyxiv.com/f/15948773504bc2f1ba26c8f90126ffa1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645085883
5,21390385,35,13,6,141253,6.0,81045,60208,Ququwa Quwa,https://img2.finalfantasyxiv.com/f/bd1b549be3dc6fbb708fcfbca39c1def_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645069734
6,24908880,35,13,7,101658,7.0,80816,20842,Min Ishii,https://img2.finalfantasyxiv.com/f/b8769fa8cd00a6d7aa37f19f80b1336b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645027432
7,7375049,35,13,8,96898,12.0,53654,43244,Akame Sicario,https://img2.finalfantasyxiv.com/f/cc81ea0e36675706fb57f0b9b644e716_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645034451
8,18937132,35,13,9,84802,8.0,63503,21299,Snarkane Memestress,https://img2.finalfantasyxiv.com/f/696f75691a865254a000ff1741a6d17a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645191997
9,21100840,35,13,10,77344,13.0,52184,25160,Cammie Cakes,https://img2.finalfantasyxiv.com/f/944920f1b1004cc70c7ff77a63a62afb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645204954
10,21203180,35,13,11,76122,10.0,60296,15826,Scarlet Noctur'na,https://img2.finalfantasyxiv.com/f/d7422544f8145ee90b704683b6b55bf9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645138603
11,23566899,35,13,12,74896,9.0,62048,12848,Minty Nishikawa,https://img2.finalfantasyxiv.com/f/ddf9cc66eb55858881079c4c518f8613_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644913251
12,8007690,35,13,13,63010,,0,63010,Lilith Fawn,https://img2.finalfantasyxiv.com/f/55476064190e69cfa423670653b10d34_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098776
13,8436802,35,13,14,59875,,0,59875,Tsubi Amastah,https://img2.finalfantasyxiv.com/f/0efb62d5f9e38c4fd9cd22738ebf83c4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645142424
14,21795937,35,13,15,59232,11.0,54951,4281,Silver Winds,https://img2.finalfantasyxiv.com/f/dfdf5c08d8aa6fa3ecb95205dbce0b7f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645073931
15,3107072,35,13,16,58079,15.0,48849,9230,Shana Faeril,https://img2.finalfantasyxiv.com/f/7c496fa988a7f3d7ce32308fd7dcf34a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645194335
16,26306536,35,13,17,50516,14.0,50516,0,Lutia Randalf,https://img2.finalfantasyxiv.com/f/3e13bdf0e1b6cc4ffb3c6fae9e196cad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644998589
17,7166434,35,13,18,46823,21.0,25108,21715,Ako Melodran,https://img2.finalfantasyxiv.com/f/e66bc103cb50292a7fedbcc6b7406861_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645129998
18,7092233,35,13,19,45312,17.0,42012,3300,Swift Strawberry,https://img2.finalfantasyxiv.com/f/feedf6b0fd5f3b8f24e9260aa95cf328_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645132507
19,28426609,35,13,20,44971,16.0,44971,0,Savior Jesodo,https://img2.finalfantasyxiv.com/f/9d20f4a99c80a788ee83e4ca7b232be6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645165284
20,18901005,35,13,21,41128,18.0,41128,0,Kohi Tou,https://img2.finalfantasyxiv.com/f/0424aecf20a05671eb9d04359a14e304_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644784034
21,16170745,35,13,22,37683,19.0,35913,1770,Artemi Eruyt,https://img2.finalfantasyxiv.com/f/3b8b6da947d1861ebecd17b8c0377839_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645170589
22,3211389,35,13,23,28713,20.0,28713,0,Hypnotik Knight,https://img2.finalfantasyxiv.com/f/d0a9ae54a56e6ed27be01fb4aca5302e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645120352
23,26403780,35,13,24,21518,22.0,19853,1665,Hexentia Meiuqer,https://img2.finalfantasyxiv.com/f/d18e23417ce8c03f6fe328b438805f51_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645066437
24,30924253,35,13,25,20506,23.0,19289,1217,Telos Lunaris,https://img2.finalfantasyxiv.com/f/283a263376b8045e278d918bd417dc2a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644954425
25,17929688,35,13,26,19737,25.0,13868,5869,Winifred Burkle,https://img2.finalfantasyxiv.com/f/bfc3b42b972e46d871dc83b8248bca09_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645072878
26,19524433,35,13,27,16498,29.0,12633,3865,G'aria Alata,https://img2.finalfantasyxiv.com/f/f9c005268330801fc54ccd798da58f2b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123004
27,26240427,35,13,28,15786,31.0,12186,3600,Valentyne Selyen,https://img2.finalfantasyxiv.com/f/e528acf178cf2cf07d643bf2fe4a5633_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082637
28,6713919,35,13,29,15597,24.0,13972,1625,Ashe Getrekt,https://img2.finalfantasyxiv.com/f/71721a09cc5674e86d9039ad8b371369_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645171652
