,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29693793,91,11,1,1162248,1.0,1020800,141448,Kelsyn Val'kiriya,https://img2.finalfantasyxiv.com/f/268b0dd6634afb145d0acb2b426d43ce_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645205685
1,18681464,91,11,2,901216,2.0,796459,104757,Flora Isafene,https://img2.finalfantasyxiv.com/f/bf771d34a1ef49462b65f858a9e078bf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645097481
2,10858919,91,11,3,703638,3.0,694345,9293,Strix Eira,https://img2.finalfantasyxiv.com/f/7dccb68824130fcc38c01fa4da8433be_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645067735
3,1558091,91,11,4,630448,4.0,570905,59543,Mercy Australis,https://img2.finalfantasyxiv.com/f/ae43d2a83a303289ac95a320e6efde11_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645146598
4,22859078,91,11,5,420842,6.0,332043,88799,E- Boy,https://img2.finalfantasyxiv.com/f/0fc2990c8021162a0c72a6cd6484f0c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644920503
5,1363729,91,11,6,374606,5.0,374606,0,Miyafuji Yoshika,https://img2.finalfantasyxiv.com/f/46a140d8d261d5cbdd62b29176016228_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645143480
6,14003767,91,11,7,319181,7.0,276153,43028,Kita Blacke,https://img2.finalfantasyxiv.com/f/d1edc77ea0ff834135033be086ba00cf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645163230
7,200865,91,11,8,315754,8.0,267480,48274,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
8,3449104,91,11,9,276665,9.0,249107,27558,Lux Felix,https://img2.finalfantasyxiv.com/f/f57c2f1c8495240f9459e518ecab606f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645082459
9,14814026,91,11,10,254519,10.0,186125,68394,Shadowsage Asano,https://img2.finalfantasyxiv.com/f/3d1d8101f5f497667757e8c893b802a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645135776
10,6225771,91,11,11,221701,13.0,138576,83125,M'korone Rhuwa,https://img2.finalfantasyxiv.com/f/d1c688f17cb0797f8d56d7271e8a5dfe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644977463
11,10204498,91,11,12,177421,11.0,177421,0,K'shan Tia,https://img2.finalfantasyxiv.com/f/4b39aef62c7197875d2ba559a2819a11_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644890677
12,11150374,91,11,13,150057,12.0,144801,5256,D'shuki Mhiwoh,https://img2.finalfantasyxiv.com/f/6922aa6e177636985964cc6aa592ebe2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645110924
13,5108684,91,11,14,112259,14.0,112259,0,Rykiau Amaya,https://img2.finalfantasyxiv.com/f/9dc836fc2d32db950436ab1c1672f673_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645197840
14,21063343,91,11,15,107431,15.0,107431,0,Suta Burr,https://img2.finalfantasyxiv.com/f/d28bd034ba7d602acfe99a04180e4a75_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644736226
15,319160,91,11,16,72474,16.0,68544,3930,Franz Renatus,https://img2.finalfantasyxiv.com/f/6bc978905d2ac1723e9da825b26bf41d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645108594
16,4971178,91,11,17,58995,17.0,57812,1183,Oath Gardien,https://img2.finalfantasyxiv.com/f/5a736fca70e526d6787154ece5c9b201_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645118113
17,7407217,91,11,18,50223,21.0,42703,7520,Sabriel Tibbs,https://img2.finalfantasyxiv.com/f/dcb39eff82b15a902b136a2a11bd12f3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645078043
18,10345505,91,11,19,50037,18.0,50037,0,Daveliss Lantall,https://img2.finalfantasyxiv.com/f/a4f4b8667a54201b8a8ef99de14bc491_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645166752
19,9662594,91,11,20,44676,19.0,44676,0,Kurai'a Toku,https://img2.finalfantasyxiv.com/f/6aed8531a6e0386a1457c73678c12e91_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645073642
20,27016561,91,11,21,43140,20.0,43140,0,Aji Yascaret,https://img2.finalfantasyxiv.com/f/f15e4910ad038a3fa7cf757d922ee00d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644826580
21,6688907,91,11,22,40787,22.0,38490,2297,Wastgeim Slaebyrtwyn,https://img2.finalfantasyxiv.com/f/438f0a426d487bd78c1f22812e010562_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644882144
22,9463433,91,11,23,36150,23.0,33660,2490,Locke Fairwind,https://img2.finalfantasyxiv.com/f/0170a2012d53d9bcd528c8bfd9b99800_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645040248
23,2872535,91,11,24,33616,24.0,32350,1266,Ekoeko Azarak,https://img2.finalfantasyxiv.com/f/2883985c93d03eebeeed752f5bf9ff52_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644855143
24,16087524,91,11,25,30690,25.0,30690,0,Sa'ran Hotgo,https://img2.finalfantasyxiv.com/f/cc207f69c78fd18aa988a331f58f9683_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645062068
25,28593228,91,11,26,29869,27.0,28421,1448,Xihyu'a Vheyime,https://img2.finalfantasyxiv.com/f/ebd2a94c48649bad614c156dbd8797d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644643472
26,730238,91,11,27,28791,26.0,28791,0,Vespien Millatrum,https://img2.finalfantasyxiv.com/f/71d0d0326872a252776d70ca6ed340da_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061605
27,17782428,91,11,28,27060,29.0,20071,6989,Alys Akaino,https://img2.finalfantasyxiv.com/f/84a1ab5e0756317d3d58d18ec119ceee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645104995
28,5149557,91,11,29,25656,28.0,25656,0,Kasumi Aoki,https://img2.finalfantasyxiv.com/f/8bc46843bd1dbaac73eec3c409563f67_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645105422
29,8612530,91,11,30,22959,30.0,19929,3030,A'tem Dotharl,https://img2.finalfantasyxiv.com/f/2289daa9c00b3271c71defa2547815fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645030374
30,15178896,91,11,31,22757,34.0,16757,6000,Freya Scathlain,https://img2.finalfantasyxiv.com/f/89c1b83225548000cda229c79245cf22_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645176479
31,3089313,91,11,32,20070,38.0,14670,5400,L'shi Kett,https://img2.finalfantasyxiv.com/f/54bfdacb8db55fe7ee5e4aaa6bb38970_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645197955
32,18747067,91,11,33,19584,33.0,18354,1230,Gideon Ravenor,https://img2.finalfantasyxiv.com/f/5fe58860c7ba7b59f233553b31de8f6d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645195813
33,13514917,91,11,34,19530,31.0,19530,0,Ihakae Iradoz,https://img2.finalfantasyxiv.com/f/0cf28a451ee4d2ae6e488a00a80e900b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645013008
34,10840418,91,11,35,18999,32.0,18999,0,Kimiie Reine,https://img2.finalfantasyxiv.com/f/5845576b7d310753100c555fcf2a03b2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645165023
35,1550168,91,11,36,18734,41.0,12755,5979,Teilani Uriak,https://img2.finalfantasyxiv.com/f/de55800734e125c13d5ed5d4bcc23fae_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644978651
36,8613893,91,11,37,18690,42.0,12630,6060,James Howlett,https://img2.finalfantasyxiv.com/f/6c688234d00f46997b6845925ca12d66_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645018961
37,32370523,91,11,38,17747,39.0,13122,4625,Ceridwen Chance,https://img2.finalfantasyxiv.com/f/f88541f40eeb1d8bd228b267c97e9e9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644878114
38,18665735,91,11,39,17616,35.0,15576,2040,Reiner Krauser,https://img2.finalfantasyxiv.com/f/2b7ee66e9702ea5b520a3d5bd86b0afc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644949120
39,15396102,91,11,40,15220,36.0,15220,0,Kaelan Theren,https://img2.finalfantasyxiv.com/f/9c2b537ebfbac5d87b868fd4bf908e39_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645092709
40,8427114,91,11,41,14914,45.0,11924,2990,Alandiel Silmontaix,https://img2.finalfantasyxiv.com/f/3b84756360074505b99fa61131d9fbf8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644915866
41,31792107,91,11,42,14724,37.0,14724,0,Hyacinth Talvi,https://img2.finalfantasyxiv.com/f/2c6dd25c55cc69a23797f0d8013e65b0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644969442
42,8676102,91,11,43,14070,43.0,12570,1500,Heothen Verum,https://img2.finalfantasyxiv.com/f/4ad7264b51946c3340505303f836464c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645053614
43,2752299,91,11,44,13649,40.0,12869,780,Kodie Durant,https://img2.finalfantasyxiv.com/f/df3f8ee98b4d7b2d40dacb50fa0d6a9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645097107
44,6360559,91,11,45,12806,65.0,6746,6060,Wyra'li Polaali,https://img2.finalfantasyxiv.com/f/d0cce7156b2886fee5bd8275a42ed896_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645058348
45,26059263,91,11,46,12441,60.0,7214,5227,Sikko Guitariffe,https://img2.finalfantasyxiv.com/f/504235b545dc841aade64fe82b1fba6c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645154739
46,12511886,91,11,47,11984,44.0,11984,0,Gardane Whiterose,https://img2.finalfantasyxiv.com/f/b89a910c0aa3565d74cceb7433e44d1a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644697189
47,12350585,91,11,48,11830,46.0,11830,0,Suna Yari,https://img2.finalfantasyxiv.com/f/6710fa74fdb6145f28f1861dd7720cac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645050576
48,31185360,91,11,49,11619,80.0,4047,7572,Rem Lycoris,https://img2.finalfantasyxiv.com/f/3f9a05edbabc8884a9f6a09299e7dcba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645087748
49,9462006,91,11,50,11130,47.0,11130,0,Le Duke,https://img2.finalfantasyxiv.com/f/2e3e7c95815b7fb8d18d42d9e75494c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644851674
50,6516936,91,11,51,11032,48.0,10287,745,Fenris Jarogniew,https://img2.finalfantasyxiv.com/f/d78a527670df55dc8e2503c803a87ce6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644942777
51,143016,91,11,52,10623,51.0,9065,1558,Rhea Zaheela,https://img2.finalfantasyxiv.com/f/eed3d6b53e1783d4d5b72a69428672d5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644979727
52,27516662,91,11,53,10609,57.0,8053,2556,Elsy Toph,https://img2.finalfantasyxiv.com/f/cc6f7360723fe2b4851f8bc5ad3b090f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644777195
53,4727603,91,11,54,10552,,0,10552,Axel Maverick,https://img2.finalfantasyxiv.com/f/32682abaaa01bc52bebdcf84ca4ebded_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645109964
54,16362077,91,11,55,10167,49.0,10167,0,Synnove Greywolfe,https://img2.finalfantasyxiv.com/f/f58dd969f0e9ae14d7360366a7c830fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645146029
55,7535,91,11,56,9750,50.0,9750,0,Dejah Asrian,https://img2.finalfantasyxiv.com/f/e79471bd564360f24ba50a39d2369b3c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645115626
56,8362232,91,11,57,9179,64.0,6749,2430,Theo Magum,https://img2.finalfantasyxiv.com/f/1f0010621e4f83da9e35c3ba88b0578a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645176373
57,12284502,91,11,58,8962,52.0,8962,0,Khalun Ejinn,https://img2.finalfantasyxiv.com/f/fedbeea02f7d211f98567b138542dd35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186802
58,14629009,91,11,59,8939,53.0,8939,0,Radimir Stahlasch,https://img2.finalfantasyxiv.com/f/c099e5009d67fce45d7f5816df6dab45_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645177600
59,11214580,91,11,60,8809,54.0,8809,0,Lilas Asteria,https://img2.finalfantasyxiv.com/f/5630d7e5a2e0425683b4b3ab848d3d13_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645081220
60,2248981,91,11,61,8250,55.0,8250,0,Ashe Zahra,https://img2.finalfantasyxiv.com/f/6bdcddfad9a9d5520a80352e019052b6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645127282
61,11074216,91,11,62,8100,56.0,8100,0,Vanir Calad,https://img2.finalfantasyxiv.com/f/ed821b7805f7440b23f7e3e06e1abf04_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644883024
62,13803303,91,11,63,7862,58.0,7862,0,Aoife Tsigani,https://img2.finalfantasyxiv.com/f/1014f3c3c6e1d34f96e623b806249e75_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645076503
63,12426782,91,11,64,7655,59.0,7655,0,Alfred Firebrand,https://img2.finalfantasyxiv.com/f/16f7eb9127c3d78a32b924db2c728349_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645059415
64,3646144,91,11,65,7092,61.0,7092,0,Elli Kuroi,https://img2.finalfantasyxiv.com/f/74c86abfdec63548830e38a557d825da_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644996711
65,13762764,91,11,66,6870,71.0,5430,1440,Henri Joyeux,https://img2.finalfantasyxiv.com/f/a7ef815fb3521f8477b13c6c06a45296_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645151585
66,17411907,91,11,67,6799,62.0,6799,0,Evinne Lesilette,https://img2.finalfantasyxiv.com/f/5d260bbea9a1218ed574f77ec1f3801b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645096258
67,18581284,91,11,68,6780,63.0,6780,0,Keltwaen Nortmerlsyn,https://img2.finalfantasyxiv.com/f/e42b77ab645da1dc09e8998ee628feef_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644609000
68,5856319,91,11,69,6764,69.0,5688,1076,Roron Felwinter,https://img2.finalfantasyxiv.com/f/9576b09f02726e9935df5e5b4d62775c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644997968
69,11742926,91,11,70,6453,74.0,5162,1291,X'rhilu Mahla,https://img2.finalfantasyxiv.com/f/e0ad64e314b0f7639b8b95dc0cfdcc76_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644908060
70,14854780,91,11,71,6420,82.0,3892,2528,Nocturne Starlight,https://img2.finalfantasyxiv.com/f/c7a37412c897523f363c185e79e23f01_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645002709
71,16362489,91,11,72,6148,66.0,6148,0,Tacticat Nuke,https://img2.finalfantasyxiv.com/f/ca8ecdff67083ef2f7afec4a257dbb5e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644919033
72,23853957,91,11,73,6117,67.0,5997,120,Okina Nyo,https://img2.finalfantasyxiv.com/f/198fe1e258603cbf5a396ea624d2ffa4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644860500
73,8460007,91,11,74,6057,68.0,5712,345,Leimrey Liu,https://img2.finalfantasyxiv.com/f/d8b79bbcbb0ec00906b8c11dcd393c34_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645009270
74,2215305,91,11,75,5659,73.0,5269,390,Remy Valyr,https://img2.finalfantasyxiv.com/f/7ea5093b4ea868d6008f99ce6862f771_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645005127
75,5928497,91,11,76,5653,70.0,5653,0,K'weh Featherstroud,https://img2.finalfantasyxiv.com/f/c21c437bb8b543ee61c9ac0b00f76b44_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645151387
76,25206369,91,11,77,5419,72.0,5419,0,Vile Spawn,https://img2.finalfantasyxiv.com/f/5cb980b63a9f763c352ce0f6cd8728dc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644903916
77,11638653,91,11,78,5116,75.0,5116,0,Sharkgara Iyrnfhisyn,https://img2.finalfantasyxiv.com/f/1bb8781981928c5af134702561131e5b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645114117
78,6485994,91,11,79,5099,85.0,3570,1529,Yukari Hyrst,https://img2.finalfantasyxiv.com/f/ff27408c181da4a0658aefcc5db074e6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645081335
79,6983219,91,11,80,5040,76.0,5040,0,August Mercer,https://img2.finalfantasyxiv.com/f/276efbef4f91135993b159b1c12f9060_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645129021
80,3589393,91,11,81,4908,77.0,4908,0,Maerdis Morales,https://img2.finalfantasyxiv.com/f/7e036bbb81fec1013ad5358bdaa8554f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645106143
81,23711555,91,11,82,4767,78.0,4767,0,Lord Prince,https://img2.finalfantasyxiv.com/f/e636cc862d1c3127273ed9fb83119079_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644960064
82,13359118,91,11,83,4182,83.0,3792,390,Miraj Viras,https://img2.finalfantasyxiv.com/f/72b179f0ff524029a0fb5f7fcd33832f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645033718
83,27169349,91,11,84,4113,79.0,4113,0,Rayna Nibblefoot,https://img2.finalfantasyxiv.com/f/fc3e937a72909a9b58f2b7108533f3b6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645023388
84,12991435,91,11,85,4044,,0,4044,Phaedra Dreamweaver,https://img2.finalfantasyxiv.com/f/18feb5f782466b316e2b82bc9677b215_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645155826
85,14098950,91,11,86,3957,81.0,3957,0,Kotomi Nikuya,https://img2.finalfantasyxiv.com/f/f2f916c862da47933bc7be26f206a498_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186125
