,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22956963,46,14,1,122866,,0,122866,Kai Star,https://img2.finalfantasyxiv.com/f/aeb6095b66125653cf32a0f586ab32aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098726
1,18175449,46,14,2,32613,,0,32613,Lilii Lii,https://img2.finalfantasyxiv.com/f/a1a4a2fe769f1e86430f0fa842afe4f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644956401
2,2597350,46,14,3,29996,,0,29996,Daiki Beoulve,https://img2.finalfantasyxiv.com/f/7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644889919
3,3228362,46,14,4,20367,,0,20367,Ishidora Dora,https://img2.finalfantasyxiv.com/f/5f8c92279e7a96e6ed6190f561ca97b8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645159257
4,19438733,46,14,5,16353,,0,16353,Tomo Gippuru,https://img2.finalfantasyxiv.com/f/703102588a31b00b887bde56016bf726_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644794336
5,23328521,46,14,6,11529,,0,11529,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
6,27282431,46,14,7,11217,,0,11217,Fuwawa Yuyu,https://img2.finalfantasyxiv.com/f/dcec20050f671d80688966ad9dcd7093_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645149333
7,3251413,46,14,8,7432,,0,7432,Nora Nekon,https://img2.finalfantasyxiv.com/f/5738e13ce5a48b539b354c194caf1b5d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035183
8,2497095,46,14,9,5635,,0,5635,Ely Malk,https://img2.finalfantasyxiv.com/f/1c4447ebe430edcd3fc65ea10120ee3a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645109732
9,2523379,46,14,10,5307,,0,5307,Meil Bishop,https://img2.finalfantasyxiv.com/f/83f1fc5ba624a533e4453f8f11e07f63_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645025306
10,17973876,46,14,11,4770,,0,4770,Tetra Mol,https://img2.finalfantasyxiv.com/f/9447852a07a940d850e787c04c3f7808_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645070302
11,3517069,46,14,12,4684,,0,4684,Vincent Devil,https://img2.finalfantasyxiv.com/f/2f19ee1b93decd8fcb26f2c5e42f56af_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645151988
12,4334156,46,14,13,4380,,0,4380,Humming Bird,https://img2.finalfantasyxiv.com/f/2eea951f9553f1e99ea2190ef16d3ce4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645077386
13,22179009,46,14,14,4285,,0,4285,Framingo Devil,https://img2.finalfantasyxiv.com/f/c3a2796b0ddd23b841f0af2ef55d4ce1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645000366
14,17845387,46,14,15,4080,,0,4080,Iris Braunfels,https://img2.finalfantasyxiv.com/f/5005b75b0624411adb5209343ade9075_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645152602
15,26078382,46,14,16,3585,,0,3585,Nagomi Sacrati,https://img2.finalfantasyxiv.com/f/05cda192a26f8a786d385fb7b724d20c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645119640
16,26892393,46,14,17,3289,,0,3289,Chan Aya,https://img2.finalfantasyxiv.com/f/4dc59b0ee0184f08270074172b606a02_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645029786
17,22814891,46,14,18,3104,,0,3104,Nino Mei,https://img2.finalfantasyxiv.com/f/72d16244e83d69f4f93332a4c57fadc4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644771718
18,17422838,46,14,19,2895,,0,2895,W'louph Tia,https://img2.finalfantasyxiv.com/f/dc70452a9ede2ab7843da60696c4d796_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644973890
19,2738099,46,14,20,2577,,0,2577,Aisha Beoulve,https://img2.finalfantasyxiv.com/f/0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645173013
20,6120654,46,14,21,2557,,0,2557,Lazuli Cielo,https://img2.finalfantasyxiv.com/f/3680ca23eb8c32d0d80162091e82066c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645142554
21,12030157,46,14,22,2429,,0,2429,Choco Purin,https://img2.finalfantasyxiv.com/f/580ab378e2dc890260ca57c06099933b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644968842
22,2488566,46,14,23,2326,,0,2326,Shige Mini,https://img2.finalfantasyxiv.com/f/bde5999490110aee9a2f33d98793d0ce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645052374
23,20958024,46,14,24,2130,,0,2130,Tozu Sa,https://img2.finalfantasyxiv.com/f/89f6818698b9546e73ff1a2966f66eaa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154887
24,2912745,46,14,25,2100,,0,2100,Pai Ayanokoji,https://img2.finalfantasyxiv.com/f/e044bfbb87169952b275967906661701_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645101747
25,2591396,46,14,26,1842,,0,1842,Haru Lotus,https://img2.finalfantasyxiv.com/f/b0c554143beee1f3c9f61578352aed19_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645040145
26,28031406,46,14,27,1795,,0,1795,Rel Pisu,https://img2.finalfantasyxiv.com/f/3889b978a564f70bc39f7f20ff966ccb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644989190
27,12533309,46,14,28,1725,,0,1725,Alicia Claudia,https://img2.finalfantasyxiv.com/f/d520cc75ce33be3f7f0df2b5a40b659b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157311
28,2359891,46,14,29,1710,,0,1710,Zero Lowell,https://img2.finalfantasyxiv.com/f/73fb73b36051f0ff618cb69f1eadcd8b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644877869
29,4704257,46,14,30,1642,,0,1642,Scarlet Nova,https://img2.finalfantasyxiv.com/f/4d81b7b539b918e57f9fe37510ecf5f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645166457
30,5861137,46,14,31,1471,,0,1471,Miraria Elurra,https://img2.finalfantasyxiv.com/f/f81e4e065dd060c05f94f3a5eb84d398_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644797386
31,12312013,46,14,32,1470,,0,1470,Moon Luck,https://img2.finalfantasyxiv.com/f/6a5b5ef3bf57d82a08ad4454e7d597aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644760188
