,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15689312,82,16,1,59861,,0,59861,Grasm Radiuju,https://img2.finalfantasyxiv.com/f/9a8b66fb299e0ddaf3f3decda3f9b19a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645119791
1,13781275,82,16,2,52780,,0,52780,Alwena Lunaria,https://img2.finalfantasyxiv.com/f/c0b32871fa811947c4affecf835c9483_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644902303
2,3514423,82,16,3,51399,,0,51399,Holo Wolf,https://img2.finalfantasyxiv.com/f/1a9bee15bdffe1053dfa884295d25dd6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645026997
3,16772769,82,16,4,48945,,0,48945,Aoi Arkwright,https://img2.finalfantasyxiv.com/f/ed6fab3332a6b93766c9008b849db8d8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644782561
4,15194920,82,16,5,45204,,0,45204,Poto Fuuu,https://img2.finalfantasyxiv.com/f/e807c861ad0d0c78c457727a2ec90326_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645101057
5,19607736,82,16,6,42789,,0,42789,Duel Crew,https://img2.finalfantasyxiv.com/f/b3b0f52b047d6a46d4d0d23e3fedecaa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645075229
6,22073811,82,16,7,38750,,0,38750,Mahiro Fatum,https://img2.finalfantasyxiv.com/f/0ed416ce14064d35a235f997971d2878_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002594
7,17104030,82,16,8,37665,,0,37665,Nemone Karasuba,https://img2.finalfantasyxiv.com/f/0f61c50eb01c377054f9d3cb379ed96e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645094311
8,4777428,82,16,9,34613,,0,34613,Chike Reaf,https://img2.finalfantasyxiv.com/f/b675afc1e3e2323e86e3a08ac1cac455_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116206
9,15303050,82,16,10,33653,,0,33653,Dog Neko,https://img2.finalfantasyxiv.com/f/92b41c224245f2a283aa74faea3a0be3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644858643
10,3928283,82,16,11,30108,,0,30108,Selen Chartreux,https://img2.finalfantasyxiv.com/f/08d0bcfc298a68317198d2b1103d65c0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645156144
11,24756512,82,16,12,29303,,0,29303,Elua Noir,https://img2.finalfantasyxiv.com/f/373da6400cb915a1208000f15ee70483_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645167538
12,13996099,82,16,13,27682,,0,27682,Mitsuba Jellico,https://img2.finalfantasyxiv.com/f/754ef721889c1a3f10bdf60c2cf496ab_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645015379
13,1627580,82,16,14,27641,,0,27641,Keimgeim Keltnaglwyn,https://img2.finalfantasyxiv.com/f/2a7540cfe836ae1ca7d25bd4e5e86290_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645181905
14,9406196,82,16,15,27094,,0,27094,Natsuru Yukine,https://img2.finalfantasyxiv.com/f/1b2d2504744a4ec63370b00d92c0b228_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645045787
15,31205964,82,16,16,24912,,0,24912,Feles Fluffy,https://img2.finalfantasyxiv.com/f/0d5a0530ebbbc7d21c483040c6720cf0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644686603
16,10906841,82,16,17,24797,,0,24797,Claris Claes,https://img2.finalfantasyxiv.com/f/28c9338f7b2e97728d0b64d9f5a18625_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645046544
17,30579605,82,16,18,24326,,0,24326,Senpan Japari,https://img2.finalfantasyxiv.com/f/8bcfd51337bb83f23d7a4562275676a4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644603729
18,2630856,82,16,19,22727,,0,22727,Mizuto Abura,https://img2.finalfantasyxiv.com/f/702fc5dbf819b3fe04def1ce24555c87_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644883224
19,4044605,82,16,20,21306,,0,21306,Mayo Galcia,https://img2.finalfantasyxiv.com/f/92868611eb724d7ead92ba019e62af21_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068877
20,4310618,82,16,21,20605,,0,20605,Lavi Flores,https://img2.finalfantasyxiv.com/f/e296d063e87220141bbd5b517abc834e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953602
21,1580379,82,16,22,20319,,0,20319,Tuna Tomato,https://img2.finalfantasyxiv.com/f/7835ef66f04cabf32c29d1239c138cb9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645176405
22,18726522,82,16,23,19941,,0,19941,Shiraga Negi,https://img2.finalfantasyxiv.com/f/b99facbb4494ea538fe332c3d84081ef_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645022530
23,15930913,82,16,24,19522,,0,19522,Mochi Rizm,https://img2.finalfantasyxiv.com/f/c99af3d43556f61a3645f98f68051590_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645035794
24,2518899,82,16,25,19220,,0,19220,Karupi Glenfiddich,https://img2.finalfantasyxiv.com/f/a0f2b03a36128c771ca6b7b2fdf5897c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645051691
25,25214629,82,16,26,18472,,0,18472,Kurukuru Conro,https://img2.finalfantasyxiv.com/f/679a1de3a1d8757d9fe979e4faa29a64_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644602979
26,4324902,82,16,27,18422,,0,18422,Atonose Sakusaku,https://img2.finalfantasyxiv.com/f/cf66e7ba56fb98cd8e24ba16c5250627_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645093320
27,4357662,82,16,28,17162,,0,17162,Galirous Akirel,https://img2.finalfantasyxiv.com/f/858d726ee0cdc1bf99b9bb56e4167f8d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645122481
