,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3215858,70,8,1,172502,,0,172502,Shin Nigo,https://img2.finalfantasyxiv.com/f/b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645053786
1,9739160,70,8,2,67285,,0,67285,Gear Atiel,https://img2.finalfantasyxiv.com/f/ec303365692adb51030a1a07ed1d0a8a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644759524
2,25528982,70,8,3,60215,,0,60215,Harutya Lanko,https://img2.finalfantasyxiv.com/f/004168a78d77c37ddd02ceaab1dd73fb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644774375
3,17098118,70,8,4,54300,,0,54300,Yougakuhunter Mhf,https://img2.finalfantasyxiv.com/f/f148c1306f22c5c3c443af043b8997c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644889948
4,17573791,70,8,5,28494,,0,28494,Chiyo Mishima,https://img2.finalfantasyxiv.com/f/5584c96626a2f972d693f46636981bd4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644889315
5,30319478,70,8,6,24702,,0,24702,Laura Anonymous,https://img2.finalfantasyxiv.com/f/c41ccf59f3fa0d8107e7ad3fc640296d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645152879
6,25631921,70,8,7,24340,,0,24340,Himinn Sumar,https://img2.finalfantasyxiv.com/f/2eba2d5f64dfa690ac924c1794868801_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644982327
7,9278482,70,8,8,11443,,0,11443,Rosalind Clifford,https://img2.finalfantasyxiv.com/f/a0471821088f1aa0236ce7449caf20e8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102271
8,8511583,70,8,9,9300,,0,9300,Haruru Chama,https://img2.finalfantasyxiv.com/f/bb2a13a091ff7834f834f2357bd50f2b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645132126
9,13480133,70,8,10,4670,,0,4670,Eddy Fairclough,https://img2.finalfantasyxiv.com/f/8aa7ac69949d175b134702defccf5cbc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644945162
10,8489348,70,8,11,4040,,0,4040,K' R',https://img2.finalfantasyxiv.com/f/38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644766922
11,7668722,70,8,12,3750,,0,3750,Hiro Saotome,https://img2.finalfantasyxiv.com/f/94a6d159e978cce95d87258808020c1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644768413
12,24424951,70,8,13,3570,,0,3570,Houraisan Kaguya,https://img2.finalfantasyxiv.com/f/6ffd9beb17c3c3117b4d000fa1ce9845_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644993232
13,7975345,70,8,14,2944,,0,2944,Aska Suo,https://img2.finalfantasyxiv.com/f/906f497cfff7423bbe440642a17005db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645161647
14,1572357,70,8,15,2716,,0,2716,Sumo U'toli,https://img2.finalfantasyxiv.com/f/629f4bd4d11fb0fa0963b2825cb1db9c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645175408
15,1580874,70,8,16,2067,,0,2067,Shion Aster,https://img2.finalfantasyxiv.com/f/f6bcb5a14f1ab22f385fb3e7e1ea5f78_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645019769
16,3424313,70,8,17,2040,,0,2040,Sco Sumeragi,https://img2.finalfantasyxiv.com/f/5634d0d202aa91a649b1d8d43e5dd8ee_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644982163
17,7625261,70,8,18,1980,,0,1980,Maron Poche,https://img2.finalfantasyxiv.com/f/066e6553d1e72a8745a42c84bfb1f61b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645171073
18,12000051,70,8,19,1860,,0,1860,Yui Cross,https://img2.finalfantasyxiv.com/f/3b67573d6ed2baf28bbd6b48624f4ad0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644960575
19,24217006,70,8,20,1770,,0,1770,Marin Flor,https://img2.finalfantasyxiv.com/f/20285922a9841210abe7fa9335ff75c0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645006980
