,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28515950,28,17,1,68768,,0,68768,Shinku Baraotome,https://img2.finalfantasyxiv.com/f/dbfc9e759a59380a06162fe11769fcc7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931856
1,23537287,28,17,2,64083,,0,64083,Yuma Asakura,https://img2.finalfantasyxiv.com/f/223ee04197d68fe67b2a86d3b18df782_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995246
2,10435363,28,17,3,58060,,0,58060,Atto White,https://img2.finalfantasyxiv.com/f/9e7902f6848f35e2457ec843f4b8542b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645015478
3,24956184,28,17,4,56396,,0,56396,Synil Lux,https://img2.finalfantasyxiv.com/f/79316fd5393fbf9117ec87ebda86be85_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645129602
4,5383189,28,17,5,50933,,0,50933,Heart Destruction,https://img2.finalfantasyxiv.com/f/0cfc0999d0dd39aaf4381f7f44524b8b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645146435
5,28720546,28,17,6,43991,,0,43991,Ririkou Zenat,https://img2.finalfantasyxiv.com/f/ae9b12e2720976a58bfd24be1aa6bb87_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644815344
6,7595451,28,17,7,40516,,0,40516,Miki Ydk,https://img2.finalfantasyxiv.com/f/ce2d0ad969e5d72a4b8abd64eb448148_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645021413
7,8746843,28,17,8,38995,,0,38995,Rap Blutundeisen,https://img2.finalfantasyxiv.com/f/15b6c7cd7d7cfb4100188ea42a85345e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645181357
8,15960408,28,17,9,38563,,0,38563,Key Stone,https://img2.finalfantasyxiv.com/f/911e252fabc709ccbd83a0be0af7033f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645015842
9,18021189,28,17,10,37596,,0,37596,Muu Minze,https://img2.finalfantasyxiv.com/f/4d07108afa5087b2b9987cd4b47d628f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645024507
10,18840378,28,17,11,37578,,0,37578,Eso Ra,https://img2.finalfantasyxiv.com/f/df7cb2dbb19c98bace68bbd76291e4e2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645182715
11,22439027,28,17,12,37136,,0,37136,Dawn Albarn,https://img2.finalfantasyxiv.com/f/675217193dfdb22e8f08e784132b8c0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645029910
12,24898161,28,17,13,34092,,0,34092,Yuushi Seno,https://img2.finalfantasyxiv.com/f/99c38323c2a2cae6ab188ee4fa4aec09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645095225
13,18740102,28,17,14,33637,,0,33637,Mon Samuran,https://img2.finalfantasyxiv.com/f/568873e67cf54b7336a51706615d2486_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644984237
14,11724679,28,17,15,33107,,0,33107,Gibo Ub,https://img2.finalfantasyxiv.com/f/f33536b4c9a0c6deafd899cbdc765e35_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644990000
15,18870010,28,17,16,32470,,0,32470,Rzaeve Peca,https://img2.finalfantasyxiv.com/f/da4c4c8ff039b5e3ad1f0f7825de6abb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644967763
