,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22292250,50,16,1,76546,,0,76546,God Opanpo,https://img2.finalfantasyxiv.com/f/edc649c0eb4620720f31b985c4bfc98c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645021510
1,21837692,50,16,2,70030,,0,70030,Aurora Melice,https://img2.finalfantasyxiv.com/f/194fae39503b520b17c267c0f2d90bd1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644810451
2,29804409,50,16,3,59433,,0,59433,Never Same,https://img2.finalfantasyxiv.com/f/96abff58d627a1c7d3881c6daca385db_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645119508
3,7817322,50,16,4,56453,,0,56453,Yumoh Tea,https://img2.finalfantasyxiv.com/f/c60f2dd6f8ceb932a5c07a655debe74e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030959
4,22626992,50,16,5,44749,,0,44749,Bios Licht,https://img2.finalfantasyxiv.com/f/58b3d242c64cdc399f5837d2b52a71ef_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644799503
5,22389002,50,16,6,44525,,0,44525,Ruchiru Mame,https://img2.finalfantasyxiv.com/f/2c44a85504f449b286f268f90f9119e8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645141919
6,16991525,50,16,7,42116,,0,42116,Yuki Rou,https://img2.finalfantasyxiv.com/f/30df5436e309a12531badbbb337fbfd5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174949
7,15165833,50,16,8,37565,,0,37565,Luna Cielo,https://img2.finalfantasyxiv.com/f/8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645012616
8,30971843,50,16,9,37512,,0,37512,Gatherer Crafter,https://img2.finalfantasyxiv.com/f/cefacc8d3572e0cc95c0671bebff4595_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172614
9,2460568,50,16,10,36616,,0,36616,Syu Mai,https://img2.finalfantasyxiv.com/f/ee29d8576911d4754ef3195f9cdac19e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042811
10,3807413,50,16,11,30159,,0,30159,Erich Hartman,https://img2.finalfantasyxiv.com/f/549058ce3283da73428ae2b3be74089d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645122477
11,13559627,50,16,12,28599,,0,28599,Aliciana Cruz,https://img2.finalfantasyxiv.com/f/f4323f9812040e128155abfa3cc28f77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644872685
12,16578258,50,16,13,28015,,0,28015,Pon Orange,https://img2.finalfantasyxiv.com/f/cb9b55c102879e1c47c18d5712fcd9d9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645051742
13,28468958,50,16,14,25685,,0,25685,Rina Hiiragi,https://img2.finalfantasyxiv.com/f/9d6cd5ea4595865390889569cfd26e70_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644939798
14,25872050,50,16,15,24627,,0,24627,Cocoa Tina,https://img2.finalfantasyxiv.com/f/1c0cc3962caacd37f044aafc8fd2a26f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645163339
15,9442601,50,16,16,23001,,0,23001,Ko Pei,https://img2.finalfantasyxiv.com/f/af9f9bd1b9f7ad6384704a1d79a266cf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645010747
16,24528080,50,16,17,22619,,0,22619,Lastorder Misaka,https://img2.finalfantasyxiv.com/f/3add3e25d26ad9ff2935822ab3e40ea9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644856031
17,26986354,50,16,18,21253,,0,21253,Luciano Zane,https://img2.finalfantasyxiv.com/f/305b25b2125a4a80d73674d4da91cb54_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645007194
18,20258860,50,16,19,20692,,0,20692,Astraea Aventura,https://img2.finalfantasyxiv.com/f/31f01a13a22514e14caacab3dc47fa17_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644980855
19,24645613,50,16,20,20489,,0,20489,Central Ulicool,https://img2.finalfantasyxiv.com/f/438811c4976dba17bfc97f11df8c9054_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644841890
20,1660982,50,16,21,19924,,0,19924,Raurence Belmond,https://img2.finalfantasyxiv.com/f/057d3b96b19325ad6f48e0a43d82e1db_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644832231
21,26570145,50,16,22,19885,,0,19885,Hans Grete,https://img2.finalfantasyxiv.com/f/e651e1747b08b88db370a6cd41c91251_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644707670
22,26570418,50,16,23,19036,,0,19036,Alice Grete,https://img2.finalfantasyxiv.com/f/d005fa392c6dfff16dd4489f8dba6ff3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644927806
23,18346512,50,16,24,18963,,0,18963,Lux Concordiae,https://img2.finalfantasyxiv.com/f/5998d26d2dc065a019cde8f520c9af37_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127954
24,2597063,50,16,25,18520,,0,18520,Taku Rainier,https://img2.finalfantasyxiv.com/f/ed96a7de0df138845236e11f200704b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645067271
25,21504987,50,16,26,17381,,0,17381,Cover Shirokuma,https://img2.finalfantasyxiv.com/f/b7e51bfdc718204680bb0a661f94d683_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644876872
26,17855856,50,16,27,17029,,0,17029,Beretta Rook,https://img2.finalfantasyxiv.com/f/a65713a4f39ec099afa6d8533caeb976_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645122143
27,26382873,50,16,28,16556,,0,16556,X'icily Esk,https://img2.finalfantasyxiv.com/f/f993e42afb741b7207f9743e2a4c94bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644639963
28,25946963,50,16,29,15530,,0,15530,Ain Png,https://img2.finalfantasyxiv.com/f/006c84351857502545ea7d7f7a2538c1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645029954
29,19171171,50,16,30,14960,,0,14960,Canon Nuko,https://img2.finalfantasyxiv.com/f/b0848a01cc7bcdc069b4ddd47399abce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645013617
30,29895131,50,16,31,14674,,0,14674,Kzaki Ps,https://img2.finalfantasyxiv.com/f/7efc1a5b9c1325cafb51997609c64f4e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645017770
31,10318388,50,16,32,14516,,0,14516,Zephyr Sway,https://img2.finalfantasyxiv.com/f/3957d48161c2473f951e4995da668d1f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645080540
32,20494322,50,16,33,14383,,0,14383,Bruno Beilschmidt,https://img2.finalfantasyxiv.com/f/a0b78dfa86d194fb081a936289dbebb8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645040933
33,20632043,50,16,34,14134,,0,14134,Enishi Akagi,https://img2.finalfantasyxiv.com/f/21d2cdf6f2e34f615b7aea4f4dd7b7c9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645095897
