,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20598598,74,16,1,127006,,0,127006,Elulu Nya,https://img2.finalfantasyxiv.com/f/047f5e9f894f0710f11c5f624aa8827b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644994830
1,9605496,74,16,2,53054,,0,53054,Corcia Nightowl,https://img2.finalfantasyxiv.com/f/9cb2788ba7f9ef8609c5bb75034d1e4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645011883
2,29730829,74,16,3,47269,,0,47269,Spinoza Shadow,https://img2.finalfantasyxiv.com/f/60b20e266a1e90c2d55b7dff83aff630_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644850027
3,26032804,74,16,4,42907,,0,42907,Mainianara Yockide,https://img2.finalfantasyxiv.com/f/516768a89c05c14ad0c95250ffb3188a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644822879
4,25715537,74,16,5,35635,,0,35635,Mormenion Durion,https://img2.finalfantasyxiv.com/f/634b1059143fbe835113cd51eb9d87ea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645164386
5,20104160,74,16,6,26187,,0,26187,Lucielle Ouraux,https://img2.finalfantasyxiv.com/f/b712c359d0a0c4f1dffd301ecae1252f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645100335
6,12033717,74,16,7,25682,,0,25682,Myrl Gray,https://img2.finalfantasyxiv.com/f/981851480ba7109878f33d1b92c90d43_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645079032
7,25086271,74,16,8,25146,,0,25146,Lily Silverfang,https://img2.finalfantasyxiv.com/f/29586734f56a609e3c6592dd9a129eea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644781070
8,10001269,74,16,9,23340,,0,23340,The Emissary,https://img2.finalfantasyxiv.com/f/313c5ef173b2837562735f85eb0259a4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645116156
9,22852249,74,16,10,20831,,0,20831,Azure Pixie,https://img2.finalfantasyxiv.com/f/86dca00c92e39f0893fb98841cf2a958_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645038496
