,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23592367,83,8,1,96357,,0,96357,Pern Flar,https://img2.finalfantasyxiv.com/f/d63bd98dc443b8000709de6775057fb3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645179226
1,20204914,83,8,2,47177,,0,47177,Leah Niveus,https://img2.finalfantasyxiv.com/f/4b0a8cf68d5c0cc5fbf94791fb91ba91_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645062961
2,24325425,83,8,3,10045,,0,10045,Kadu Zen,https://img2.finalfantasyxiv.com/f/875799a090e032dfd95c617392b6ead2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644882518
3,2398531,83,8,4,5005,,0,5005,Phinsy Chatelfort,https://img2.finalfantasyxiv.com/f/5fc0c9ce8b0f854b4bfc2e69148a199e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037583
4,14314924,83,8,5,3454,,0,3454,Luanna Adekia,https://img2.finalfantasyxiv.com/f/432f6ceb64f0f363c80bec1eee8dc5a0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645128931
5,29612247,83,8,6,3146,,0,3146,Leonis Dirhael,https://img2.finalfantasyxiv.com/f/8e3b45ddd9332963c1a5c0202e021574_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645092606
6,12573656,83,8,7,3027,,0,3027,Maelana Dilis,https://img2.finalfantasyxiv.com/f/d151a5b4a499afbfd53156c8c511ea73_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644977591
7,22477178,83,8,8,1950,,0,1950,Rin Paharo,https://img2.finalfantasyxiv.com/f/ebb12eb3d8d10075ed43a31f24563b8e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645109552
8,20079171,83,8,9,1349,,0,1349,Velvet Colbrande,https://img2.finalfantasyxiv.com/f/38c77e87e0c74cae6d1271d99e4ac342_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644766922
9,26686982,83,8,10,1262,,0,1262,Icy Kitsu,https://img2.finalfantasyxiv.com/f/d9c947f3658aa8fecba15e3f0be8799f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645073156
