,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26700681,77,9,1,27433,,0,27433,Ob Oez,https://img2.finalfantasyxiv.com/f/f61eaaf89ea929cbb2b6465811c34189_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645120978
1,14997234,77,9,2,17348,,0,17348,Arisa Einhard,https://img2.finalfantasyxiv.com/f/2f5d819c627b481edb03799fc3d74376_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645095900
2,7264000,77,9,3,12683,,0,12683,Strange Mercy,https://img2.finalfantasyxiv.com/f/b65b141b5ebc97279b7272ba9dc36e7d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644945228
3,20887651,77,9,4,10882,,0,10882,Felix Oelswein,https://img2.finalfantasyxiv.com/f/711996dae1e75656b96e794149618b35_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151920
4,17360959,77,9,5,7334,,0,7334,Hinata Sama,https://img2.finalfantasyxiv.com/f/762a52504c42af231d709cf7fe83c0fd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644839482
5,23838167,77,9,6,7331,,0,7331,Isuzu Sento,https://img2.finalfantasyxiv.com/f/4ca03b247785298415777ad991e796c1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644959262
6,13970616,77,9,7,6586,,0,6586,Yukino Hatsumi,https://img2.finalfantasyxiv.com/f/1306e1d7f66311aad019c15597e15004_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645037083
7,11912996,77,9,8,5832,,0,5832,Aeluriath Aetherwind,https://img2.finalfantasyxiv.com/f/a8af5647c00e3f6a8551163167a0b2cf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644834035
8,27126964,77,9,9,4800,,0,4800,Dewar Mitzi,https://img2.finalfantasyxiv.com/f/66b56b8e78622fd24a6337e1e1dace2e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644865406
9,21025434,77,9,10,4058,,0,4058,Vikame Le'miin,https://img2.finalfantasyxiv.com/f/c38818c80d41dcba19307177c04421d0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644757255
10,18005743,77,9,11,3491,,0,3491,Valia Lineiris,https://img2.finalfantasyxiv.com/f/22e5322090bd0c5840fcd93ff70046e5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645106065
11,4436524,77,9,12,3423,,0,3423,Alistarn Chromwell,https://img2.finalfantasyxiv.com/f/1f9ba43afbb2ea943bfdbd654d693972_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081698
12,19201046,77,9,13,3307,,0,3307,Chair Bag,https://img2.finalfantasyxiv.com/f/96d0dc03e24b59b6e774babea1722833_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645111977
13,13182419,77,9,14,3059,,0,3059,Sariya Elkas,https://img2.finalfantasyxiv.com/f/83b28992647ef7a5ab05c827a21f8bba_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645031187
14,18670563,77,9,15,2700,,0,2700,Andrew Lunos,https://img2.finalfantasyxiv.com/f/c7db6917c983ed2a6922d7f372a38b33_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644999696
15,24391419,77,9,16,2606,,0,2606,Ochi Starga,https://img2.finalfantasyxiv.com/f/a804672af64ad01595d32ba001066cfa_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644893543
16,21014341,77,9,17,2491,,0,2491,Atokad Firefoot,https://img2.finalfantasyxiv.com/f/f71ffb4a570b9101f3f4d46d85d4545e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645124875
17,14111743,77,9,18,2314,,0,2314,Angle Romnus,https://img2.finalfantasyxiv.com/f/2cb3fcfc5aea6ab5d857b6de9ba719ed_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645050769
18,23150929,77,9,19,1889,,0,1889,Mordekai Senpai,https://img2.finalfantasyxiv.com/f/af6e5ef57d51e715a1b00d719c95fdaf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645120160
19,1888598,77,9,20,1710,,0,1710,Waffles O'malley,https://img2.finalfantasyxiv.com/f/2237f3b2961b6f9d3edc2c1e8fc757dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644951897
20,23337218,77,9,21,1553,,0,1553,Pata-pata Patapon,https://img2.finalfantasyxiv.com/f/eb0323079b351deb532090b902887b5e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645182989
21,28701742,77,9,22,1352,,0,1352,Neshan Syl'drew,https://img2.finalfantasyxiv.com/f/e7c1d6c1a7fc92581db1db5021d023af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644869561
