,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20273619,50,14,1,57569,,0,57569,Rina Wescoe,https://img2.finalfantasyxiv.com/f/a640e4b458910321ff01bfc451da5c9a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136450
1,21687435,50,14,2,38568,,0,38568,Sion Gurasiasu,https://img2.finalfantasyxiv.com/f/0a40f99593288922c68e8b2447ccda92_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645149173
2,22475334,50,14,3,28892,,0,28892,Freet Hodumi,https://img2.finalfantasyxiv.com/f/4fffa288b43ee173b18ddcf5b4fc6e73_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127207
3,9487593,50,14,4,20326,,0,20326,Milton Mayo,https://img2.finalfantasyxiv.com/f/43dcb2c8cf7399955fc77b8a2a968b28_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645029499
4,3091738,50,14,5,10823,,0,10823,Mikumiku Hatsune,https://img2.finalfantasyxiv.com/f/3aca8781bd0e53151c2bf19325734c5c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645070622
5,23041444,50,14,6,6611,,0,6611,Lanfa Shinonome,https://img2.finalfantasyxiv.com/f/32123354f56a63e2f81807d10bad13d1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644810496
6,24066452,50,14,7,6603,,0,6603,Kaz Number,https://img2.finalfantasyxiv.com/f/24148311b12f6b09cd7451f69992aab8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645155245
7,25712000,50,14,8,6476,,0,6476,Sillva El'clasico,https://img2.finalfantasyxiv.com/f/4da29941a229f4319a090590f873b984_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645054635
8,3807413,50,14,9,6196,,0,6196,Erich Hartman,https://img2.finalfantasyxiv.com/f/549058ce3283da73428ae2b3be74089d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645122477
9,15165833,50,14,10,5758,,0,5758,Luna Cielo,https://img2.finalfantasyxiv.com/f/8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645012616
10,17950247,50,14,11,4717,,0,4717,Karin Tono,https://img2.finalfantasyxiv.com/f/8d98a59369dddd184022450369afc876_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644766956
11,27018503,50,14,12,4690,,0,4690,Rock Rain,https://img2.finalfantasyxiv.com/f/933f4a7fedeec918dcce6e55a8a525cf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644966436
12,7874179,50,14,13,4530,,0,4530,Ririchiyo Riri,https://img2.finalfantasyxiv.com/f/ce4ed01e736cfee48cca1b9d311c0032_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644993095
13,26230075,50,14,14,4226,,0,4226,Fuzzy Plain,https://img2.finalfantasyxiv.com/f/dd50fc47a0f0734eaff80311a611c70c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645184940
