,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8746843,28,16,1,43392,,0,43392,Rap Blutundeisen,https://img2.finalfantasyxiv.com/f/15b6c7cd7d7cfb4100188ea42a85345e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645181357
1,22572895,28,16,2,36353,,0,36353,Eren Alicea,https://img2.finalfantasyxiv.com/f/c523cb4a3641ebfcfa6f539d25b00b83_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645080540
2,17492102,28,16,3,35334,,0,35334,Arie Eira,https://img2.finalfantasyxiv.com/f/3ef0c8e3bba7a444851047ec9d32717d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644976688
3,24145991,28,16,4,34138,,0,34138,Hamu Ham,https://img2.finalfantasyxiv.com/f/6c5b0088d8e8036b307b9c5566cfd9c3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645093137
4,3942319,28,16,5,31171,,0,31171,Rintis Aria,https://img2.finalfantasyxiv.com/f/178774b092fd15c2dfc50e2c667cf60b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645059853
5,30998555,28,16,6,27330,,0,27330,Kevin Liang,https://img2.finalfantasyxiv.com/f/dc6ec795f38308a579f9d1fde6cb3cbe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644834575
6,4022080,28,16,7,26201,,0,26201,Coco Cocoa,https://img2.finalfantasyxiv.com/f/1e1410a944ff3b64548ca21fd3245991_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645153221
7,22738697,28,16,8,24136,,0,24136,Kiri Azul,https://img2.finalfantasyxiv.com/f/58cf9752f4869da964fe78136bb70c82_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645170777
8,20398348,28,16,9,24001,,0,24001,Rollow Yellowknife,https://img2.finalfantasyxiv.com/f/65729bb08b48d7904430f9faced4acac_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645047665
9,26565634,28,16,10,23573,,0,23573,Clever Potato,https://img2.finalfantasyxiv.com/f/f80ed457df91537215b47e7d6cb95485_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644796636
10,24857396,28,16,11,23390,,0,23390,Ocha Taru,https://img2.finalfantasyxiv.com/f/b25d9150d728789586a740c11d490ca4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645163349
11,28535495,28,16,12,22402,,0,22402,Lunn Mira,https://img2.finalfantasyxiv.com/f/8e2aa492316ee01a5cb3ee84d5875c9f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644789760
12,8135840,28,16,13,22398,,0,22398,Miro Ninjya,https://img2.finalfantasyxiv.com/f/e8beb8e8226f92a5c30187f8e0b93a43_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644951491
13,26663339,28,16,14,22238,,0,22238,Nano Canola,https://img2.finalfantasyxiv.com/f/2ea9a81b589b17969918ef042d013a08_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644828255
14,24217658,28,16,15,22155,,0,22155,Sakana Yokubari,https://img2.finalfantasyxiv.com/f/747b32683b5a7e3118117be5f248bfb3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644791661
15,19569914,28,16,16,21772,,0,21772,Hiro Verdi,https://img2.finalfantasyxiv.com/f/847e010e903be7204aef009db2f99082_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131477
16,12204219,28,16,17,21297,,0,21297,Gareis Lindwall,https://img2.finalfantasyxiv.com/f/6059621033db581fb92f92b166d3ad24_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645050198
17,14802348,28,16,18,20946,,0,20946,Yu- San,https://img2.finalfantasyxiv.com/f/86193fa3b17173b5ea4b327994bf2064_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645124038
18,19954146,28,16,19,20201,,0,20201,Lilla Felice,https://img2.finalfantasyxiv.com/f/f863df533c2758d4b5b710d47ab505a6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645152455
19,3939707,28,16,20,20189,,0,20189,Mimi Amaranth,https://img2.finalfantasyxiv.com/f/22c6a36c3b0d2efaa3d9e08da9b6c765_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645091290
20,21703301,28,16,21,19837,,0,19837,Clefy Firozea,https://img2.finalfantasyxiv.com/f/00066bf43ecdd57ea6b82fbee7b23e87_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645031114
21,25073433,28,16,22,19286,,0,19286,Mico Biaxe,https://img2.finalfantasyxiv.com/f/3834232d58efb497fe785f6d0e30ec69_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645170520
22,28606784,28,16,23,19241,,0,19241,Scuderia Helmold,https://img2.finalfantasyxiv.com/f/cd54edea0dcea130162bb3b2e82466fd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645041619
23,31622747,28,16,24,19139,,0,19139,Rofy Lis,https://img2.finalfantasyxiv.com/f/9b0b28a620efd39dc1a2cdf28fd344f8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644901319
24,22272833,28,16,25,18687,,0,18687,Kallisvar Opera,https://img2.finalfantasyxiv.com/f/7edc8bc42f33ba08571705f5f01a18b5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645067305
