,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18998614,73,11,1,20233,,0,20233,Astro Ashfell,https://img2.finalfantasyxiv.com/f/c51defb82661ffb0563a83638bfa1548_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644922663
1,13346205,73,11,2,18596,,0,18596,Alpha Asian,https://img2.finalfantasyxiv.com/f/b2b5d9fc9d4e09e4b20a694a8211923d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644883416
2,6801771,73,11,3,15503,,0,15503,Poko Quinn,https://img2.finalfantasyxiv.com/f/b56476e754edfd3491e76635b36af5ac_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644828254
3,21571793,73,11,4,6158,,0,6158,Somi Somi,https://img2.finalfantasyxiv.com/f/f53629d4f8eb6950746a77df9d221de2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645039171
4,6455173,73,11,5,5370,,0,5370,Cecilia Venture,https://img2.finalfantasyxiv.com/f/939960f074822cef74f5c0b8c9f4178c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644952252
5,23806768,73,11,6,4650,,0,4650,Wulf Rage,https://img2.finalfantasyxiv.com/f/41eced30be384666eddb9f01b2735dd4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645155002
6,5886161,73,11,7,3655,,0,3655,Finley Tarington,https://img2.finalfantasyxiv.com/f/2f057c4a1fdabbacc25c770fc3940d86_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644957304
7,16890407,73,11,8,3035,,0,3035,Yoso Kaisuri,https://img2.finalfantasyxiv.com/f/d1f612b032dbd84f5fecf77dfb0e470b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645018021
8,11188123,73,11,9,2660,,0,2660,Stardust Tsubasa,https://img2.finalfantasyxiv.com/f/acd2bdaf5ada8bfae05d015f0a8133d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645058032
9,3458865,73,11,10,2236,,0,2236,Yumi Umi,https://img2.finalfantasyxiv.com/f/c59e6a2e6a80c8de8efddec4845f2d1b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132441
10,8847319,73,11,11,2130,,0,2130,Kevin Flynn,https://img2.finalfantasyxiv.com/f/a39468486765b867e957727211c80760_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645075591
11,25514566,73,11,12,1917,,0,1917,Keenan White,https://img2.finalfantasyxiv.com/f/c113fec09e935fb0df2a68156e8d5802_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645120617
12,15593963,73,11,13,1785,,0,1785,Raizel Moonstone,https://img2.finalfantasyxiv.com/f/41ae14c38923e28b4dc06df9853f7d5e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645116957
13,2187322,73,11,14,1685,,0,1685,Vivyn Fae,https://img2.finalfantasyxiv.com/f/7d521af7bbe1e741870aa24f215121ae_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645047962
14,2290894,73,11,15,1680,,0,1680,Qualaz Aamir,https://img2.finalfantasyxiv.com/f/53f16197e8a2424a7c49fb57736ef6a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645051024
15,2337077,73,11,16,1453,,0,1453,Heavymetal Goddess,https://img2.finalfantasyxiv.com/f/fed9087a741c27a2a78d7ac1adead6f6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644968532
16,20944501,73,11,17,1410,,0,1410,Leonardo Alexandra,https://img2.finalfantasyxiv.com/f/1b356146cf74d48e3587c3b15824eea3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644840965
17,20569355,73,11,18,1369,,0,1369,Salvere Repose,https://img2.finalfantasyxiv.com/f/b4dde208822cb5aee823f23e2eafc4df_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644775755
18,11101298,73,11,19,1136,,0,1136,Xaria Seraph,https://img2.finalfantasyxiv.com/f/55f6f622f8838f36fdc4194ef940db9c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645103835
19,2551066,73,11,20,1021,,0,1021,Spicy Boyfriend,https://img2.finalfantasyxiv.com/f/0f4abc56af593ba0b9eb5bb6c5a75229_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645049918
20,27261183,73,11,21,972,,0,972,Lapis Haematite,https://img2.finalfantasyxiv.com/f/0c02b3d61a22496a15a229a40e25f304_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645049926
21,8786302,73,11,22,784,,0,784,Serella Arcbane,https://img2.finalfantasyxiv.com/f/d490d0f2098003f5e0bbe0e2fc9ef2fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645161984
22,2201330,73,11,23,720,,0,720,Kaitlyn Destoria,https://img2.finalfantasyxiv.com/f/eab668fbc6bf792058513edc2bc7cc5d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644984385
23,11602652,73,11,24,690,,0,690,Alyx Vance,https://img2.finalfantasyxiv.com/f/b9665bcfeaeea329ed896e040373c65d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645130092
24,24343935,73,11,25,674,,0,674,Sylesta Skyhook,https://img2.finalfantasyxiv.com/f/54fa0ae6c04efbd32221ff55d14257cb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645019101
25,7951356,73,11,26,548,,0,548,Avian Ookami,https://img2.finalfantasyxiv.com/f/8460a7f5b257676751e3c7402e01fb29_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644899559
26,9251840,73,11,27,540,,0,540,Sikozu Fenririan,https://img2.finalfantasyxiv.com/f/d457fb52e6c29ec523b555ec003ae4ab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031830
27,25750035,73,11,28,510,,0,510,Duke Onkled,https://img2.finalfantasyxiv.com/f/4bea99f2f8e64fadca631c0e86cca13c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645102023
28,16959873,73,11,29,474,,0,474,Djinne- Asaru,https://img2.finalfantasyxiv.com/f/f5ca55a0795dc419bfa69fae2e7f0d27_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645157907
29,9053073,73,11,30,358,,0,358,Severin Allonde,https://img2.finalfantasyxiv.com/f/b1f1e0d96bf2e4c66f23eb232d304e6e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644766736
30,25652357,73,11,31,300,,0,300,Gervantes Cervantes,https://img2.finalfantasyxiv.com/f/4bd3490f9b3921e841748277b6f2970c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645017247
31,8885930,73,11,32,299,,0,299,Morgan Tremayne,https://img2.finalfantasyxiv.com/f/b33f967a52552fd0f91de9d3759d39a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645160331
32,26533767,73,11,33,295,,0,295,Lucina Lazuras,https://img2.finalfantasyxiv.com/f/267f36bd09f0a3b27d80a2947fcaf14e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644928427
33,25759515,73,11,34,270,,0,270,Guy People,https://img2.finalfantasyxiv.com/f/d05e29ddd8e4d3f7a1645de38735cd3f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644916168
34,23476056,73,11,35,270,,0,270,Jason Amberscar,https://img2.finalfantasyxiv.com/f/83fc3330027bca0cb1af299b66242696_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644865161
35,18117808,73,11,36,230,,0,230,Artemis Loyola,https://img2.finalfantasyxiv.com/f/37c501ec712a1f873e80dbfe9406ebba_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645095391
36,30886541,73,11,37,230,,0,230,Tharin Magus,https://img2.finalfantasyxiv.com/f/fb43569a2fb697cab7d54a2e7ecca8d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644755715
37,7672341,73,11,38,180,,0,180,Shiro Kuroyama,https://img2.finalfantasyxiv.com/f/4b17dd9fd05ebfa4c29ea90b2010be1c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645169785
38,2992875,73,11,39,157,,0,157,Emmzz Drakaina,https://img2.finalfantasyxiv.com/f/a63bc06e90ce7d4036c845bcd30d7ae9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645088743
39,16081667,73,11,40,145,,0,145,Ein Fujuki,https://img2.finalfantasyxiv.com/f/215e3cd71162162e1b690287997048e4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645001650
40,9684137,73,11,41,139,,0,139,Vier Vermilion,https://img2.finalfantasyxiv.com/f/b283f318d8073e6862d31073fe42e5c4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645043136
41,3538387,73,11,42,128,,0,128,Zwei Kresnik,https://img2.finalfantasyxiv.com/f/f74cb34c0247d25a298f16a952570a53_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645092281
42,20144228,73,11,43,120,,0,120,Ashe Duskhart,https://img2.finalfantasyxiv.com/f/139acaaf4e0c9aa47f76550c332556d0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644844531
43,8946831,73,11,44,120,,0,120,Quaddles Jaskier,https://img2.finalfantasyxiv.com/f/bc47e1a163a4cd6b1d5abefd07662a72_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645118315
44,12614113,73,11,45,111,,0,111,Mystical Kuroshin,https://img2.finalfantasyxiv.com/f/1cbf3b37afb27c674b37fa0db9962c26_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644944470
45,31091176,73,11,46,95,,0,95,Qala Valenti,https://img2.finalfantasyxiv.com/f/9f02e164d4a39421164ffbc8fefe47ed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644873297
46,25166407,73,11,47,90,,0,90,Khol Avagnar,https://img2.finalfantasyxiv.com/f/890cc778452357c8bd64bd41c4feb832_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645105364
47,2901554,73,11,48,82,,0,82,Albireo Cygnus,https://img2.finalfantasyxiv.com/f/b7fce51e996d2ea6942201ec41ad14f2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132458
48,7674374,73,11,49,67,,0,67,Drayce Orion,https://img2.finalfantasyxiv.com/f/172622e37f287caf6c734a0e54cc5c2f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644983001
