,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17278236,44,18,1,97823,,0,97823,Tuna Churu,https://img2.finalfantasyxiv.com/f/c92579d89c1cb726758080e72cca2904_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645015958
1,21022189,44,18,2,65531,,0,65531,Ritzelle Alstonia,https://img2.finalfantasyxiv.com/f/697d22cf5aa30e45933be996a33921a6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645166117
2,24088827,44,18,3,57129,,0,57129,Polaris Ut,https://img2.finalfantasyxiv.com/f/d1ac8f1963483aad6c9d2c6dbd11f86a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645143723
3,16774815,44,18,4,53293,,0,53293,Vespa Berkana,https://img2.finalfantasyxiv.com/f/f323dbe075374ec22cf88210d5eabf16_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645106780
4,16678565,44,18,5,37926,,0,37926,Ruizu Chouette,https://img2.finalfantasyxiv.com/f/d165bb2fc59942dc2ab66233173f7b46_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645110840
5,22881652,44,18,6,33296,,0,33296,Naro Milla,https://img2.finalfantasyxiv.com/f/1b9637bccedc880ca446981ed22055bc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087041
6,19555532,44,18,7,32799,,0,32799,Poco Lala,https://img2.finalfantasyxiv.com/f/3967c1e76ad12259d6c16e98cdec296b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645096845
7,4644320,44,18,8,30533,,0,30533,E'neco Saijack,https://img2.finalfantasyxiv.com/f/611c710646c3d9198f54f7a3757679b5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645164783
8,4393956,44,18,9,29294,,0,29294,Altair Tain,https://img2.finalfantasyxiv.com/f/963330498d163c182153e28e50c30a56_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645168875
9,23515821,44,18,10,28277,,0,28277,Kaede Akatsuki,https://img2.finalfantasyxiv.com/f/09039a1a34a3833d89492787d5d4a8a8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645171233
