,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2397803,66,18,1,114884,,0,114884,Elemia Malfica,https://img2.finalfantasyxiv.com/f/96e3eefa6c105d1d4f260e76728eefd0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645030549
1,29111067,66,18,2,86726,,0,86726,Caelec Ducks,https://img2.finalfantasyxiv.com/f/8a2109165f46b092924906eda5fc1e4e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150341
2,1958791,66,18,3,78047,,0,78047,Valern Vandemon,https://img2.finalfantasyxiv.com/f/a80c2cdfc71035ed29f40df608f4dc29_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644866603
3,11334505,66,18,4,76728,,0,76728,Eremes Guile,https://img2.finalfantasyxiv.com/f/69524011c7fbd26e8d6437379a149887_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645107858
4,6160831,66,18,5,66670,,0,66670,H' Ikelos,https://img2.finalfantasyxiv.com/f/b1ddd633c3a6e5a408b4c51cb086f01f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645093375
5,27232884,66,18,6,59133,,0,59133,Lelei Nee,https://img2.finalfantasyxiv.com/f/6971874017ab610cc6e1f474505a0d2c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086900
6,11403990,66,18,7,37979,,0,37979,Aywen Winestained,https://img2.finalfantasyxiv.com/f/a93fa61279a1454c1e93b8aff9843349_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645088087
7,198538,66,18,8,35987,,0,35987,Snake Naked,https://img2.finalfantasyxiv.com/f/2071ede63605a187ba4c6b95616cd30c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645041180
8,2833326,66,18,9,32958,,0,32958,Nolanel Winestained,https://img2.finalfantasyxiv.com/f/2123cb00e001b35d6bacf1c68816eeed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130127
9,4423940,66,18,10,30661,,0,30661,M'alita Evale,https://img2.finalfantasyxiv.com/f/1f50c07442c40762b34337deb06de6cb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645186019
10,2815980,66,18,11,30111,,0,30111,Loxxey Duskwalker,https://img2.finalfantasyxiv.com/f/78db06f268e8e2606c8a5aa971e59c1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644805851
11,25003094,66,18,12,27587,,0,27587,Phi Sherman,https://img2.finalfantasyxiv.com/f/ccc404f3a5cd30c960e8085c81b484ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043144
12,13825800,66,18,13,27579,,0,27579,Azeijr Harvae,https://img2.finalfantasyxiv.com/f/ed73ce8e2b38280f61d1cfafcea3c3c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644959017
13,1716044,66,18,14,21850,,0,21850,Snake Eater,https://img2.finalfantasyxiv.com/f/3531b944e6bb2f68946ad3a977127e82_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645137548
14,11975674,66,18,15,21688,,0,21688,Vitriss Raan,https://img2.finalfantasyxiv.com/f/141fbb1d4e5a7d1fe98583141f704eed_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645016526
15,24614725,66,18,16,21249,,0,21249,Elu Novae,https://img2.finalfantasyxiv.com/f/bcb0f6e7b7fb03119c5e401020aecef3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644906468
16,8106651,66,18,17,19294,,0,19294,Tara Waisutora,https://img2.finalfantasyxiv.com/f/bfb495cfdfe659f295d3e57e4b3ec268_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645116255
17,2242642,66,18,18,18368,,0,18368,Cions Highwind,https://img2.finalfantasyxiv.com/f/fe1325fab1d2bfaf072ad3a0eac4125f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645085566
18,10668370,66,18,19,17836,,0,17836,Tauro Gunnar,https://img2.finalfantasyxiv.com/f/4db1c0c9b88b0e7874964f7b472fd3aa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043020
19,16233092,66,18,20,17536,,0,17536,Riena Rimskaya,https://img2.finalfantasyxiv.com/f/6cbd1eff6c1507384ffddb60774d2dc2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644931824
20,8528839,66,18,21,16530,,0,16530,Belmuut Relanah,https://img2.finalfantasyxiv.com/f/88f1d1f2daa1ba2e839e455845427a29_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043336
21,11138574,66,18,22,15897,,0,15897,Shayera Solari,https://img2.finalfantasyxiv.com/f/bd9b2264046cfe5fcf55d71acbe48251_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644990808
22,18009481,66,18,23,15390,,0,15390,Lex'ander Wayfarer,https://img2.finalfantasyxiv.com/f/0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101405
23,22208364,66,18,24,14721,,0,14721,Karere Kare,https://img2.finalfantasyxiv.com/f/5358f91056da9fb5adcc36ad46fea3cd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644980167
24,11429484,66,18,25,14609,,0,14609,Helios Solios,https://img2.finalfantasyxiv.com/f/23f0c3be0466fa4aa6f88197005ed603_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645014018
25,9046896,66,18,26,13796,,0,13796,Lans Evernovice,https://img2.finalfantasyxiv.com/f/520e22053c83bde5be6561c1e6bf2c51_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645093504
26,5944768,66,18,27,13632,,0,13632,Black Dahlia,https://img2.finalfantasyxiv.com/f/9d42f494447f9470a621fd1c0e15bbf2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645029738
27,21942471,66,18,28,11824,,0,11824,Vex Rose,https://img2.finalfantasyxiv.com/f/254dae2e60614b4a6bc240d9af98efd3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644635113
28,1622070,66,18,29,11716,,0,11716,Saku Rozen,https://img2.finalfantasyxiv.com/f/76d32a46909474e4b590ee6476bfabce_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125317
29,19966468,66,18,30,11703,,0,11703,Shi Ari,https://img2.finalfantasyxiv.com/f/1eb47e1b9cd7356104df76e3053272db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089889
30,2289851,66,18,31,11621,,0,11621,Wyrm Limion,https://img2.finalfantasyxiv.com/f/98267cc99edf2e0f645e1d2a8f09410f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086898
31,8838029,66,18,32,11227,,0,11227,Brooks Valinare,https://img2.finalfantasyxiv.com/f/a9c3d63fbc8c4e5c70315e92ff35c086_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645084020
32,25977206,66,18,33,11154,,0,11154,Feebie Lafeud'noir,https://img2.finalfantasyxiv.com/f/17a5f04375e4d7f82fbdaa79d06ec751_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645170141
33,13706665,66,18,34,10889,,0,10889,Blushing Phantom,https://img2.finalfantasyxiv.com/f/29f8efbc4ec3a24a21de34ea99b23e82_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035408
34,14909858,66,18,35,10731,,0,10731,Yuno Vinken,https://img2.finalfantasyxiv.com/f/70bc08b4cf0950528e04da1a06808ea1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133442
35,12922936,66,18,36,10290,,0,10290,Dedepi Depi,https://img2.finalfantasyxiv.com/f/afe344f3f0b965b2378749a440d8ccb1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152885
36,21078178,66,18,37,10123,,0,10123,Bennett Aran,https://img2.finalfantasyxiv.com/f/26c8f8e0d53c52f25b530542593d6da6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645182639
37,4013403,66,18,38,10094,,0,10094,Namisca Deejar'ell,https://img2.finalfantasyxiv.com/f/6eaf3e6706d46833dc3e66b9bbd89598_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163572
38,12858522,66,18,39,9600,,0,9600,Saint Sukset,https://img2.finalfantasyxiv.com/f/22535d5c6d7b57fa1e54a1acdc8e53eb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645169085
39,29791708,66,18,40,9247,,0,9247,Soloriens Sakaliom,https://img2.finalfantasyxiv.com/f/13ec0ecf2fba7bf8c0503e9324478322_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644995685
40,12922924,66,18,41,8973,,0,8973,Komimi Komi,https://img2.finalfantasyxiv.com/f/e3462fa397022d90d89a9fb78a66551d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144572
41,18888129,66,18,42,8546,,0,8546,Tamias Li'tora,https://img2.finalfantasyxiv.com/f/8a6deec56217023b72e1956f20104972_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645088525
42,18809990,66,18,43,8489,,0,8489,Mackis Engqvist,https://img2.finalfantasyxiv.com/f/4b9fe3158b09d48c401d1bfc51407fc0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078445
43,10765500,66,18,44,8138,,0,8138,Varris Hammil,https://img2.finalfantasyxiv.com/f/dfad9d46eda59bb11254b18a059a6705_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645160699
44,3470106,66,18,45,8115,,0,8115,Sheela Schattenfell,https://img2.finalfantasyxiv.com/f/3e9ffd08376fb7b9477872bca73909a8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645142371
45,5046889,66,18,46,8093,,0,8093,Erik Eichendorff,https://img2.finalfantasyxiv.com/f/6f6d4b0f6d3d4d5d5864eeda9f3dbd88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118856
46,24254094,66,18,47,7477,,0,7477,Lorren Lochees,https://img2.finalfantasyxiv.com/f/45763ab73e56d95810c0e0d52a03648f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644781119
47,5097926,66,18,48,7470,,0,7470,Jhaden Crowley,https://img2.finalfantasyxiv.com/f/73508503a43dc6f9a7cc84e58f3a819e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644972127
48,2379115,66,18,49,6873,,0,6873,Evi Polevhia,https://img2.finalfantasyxiv.com/f/5a6ca3ad6ad01405371e8b4b66180ac7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645074044
49,25558631,66,18,50,6548,,0,6548,Azdor Vakar,https://img2.finalfantasyxiv.com/f/4637c505cfaa99d898fd6a68595c108b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644632672
50,1833395,66,18,51,6296,,0,6296,Xian'ir Mysa,https://img2.finalfantasyxiv.com/f/2152c71af5d8f78e24c25f2974b2c54b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645058101
51,7580117,66,18,52,5960,,0,5960,Ryuki Amariyo,https://img2.finalfantasyxiv.com/f/2877a8a008022f9c810dfc6066ac3337_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644769379
52,20447081,66,18,53,5876,,0,5876,Sophia Moondancer,https://img2.finalfantasyxiv.com/f/bf7752868d6d1bf658633ddd795e7627_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645114535
