,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11512506,40,18,1,68675,,0,68675,Elsorin Amastacia,https://img2.finalfantasyxiv.com/f/3b4e5c53fdd9eac0ac5f311cd75ffc51_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645179776
1,17261479,40,18,2,54651,,0,54651,Crystal Grieves,https://img2.finalfantasyxiv.com/f/43af2974f3ac81baeaa39007da6f301d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644878039
2,19658776,40,18,3,34564,,0,34564,Sol Aire,https://img2.finalfantasyxiv.com/f/0db7a8d3ffe9aa0dedf874b5c1942d0d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644804159
3,11257359,40,18,4,33674,,0,33674,Everra Hastur,https://img2.finalfantasyxiv.com/f/7e0ebad547aec2e25c8dd21608a97cb3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645176157
4,26923235,40,18,5,28097,,0,28097,Xavrien Mirabeau,https://img2.finalfantasyxiv.com/f/54965c30a752be51054e3e45fa4963c5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645154728
5,10220150,40,18,6,25757,,0,25757,Msyu Garmrz,https://img2.finalfantasyxiv.com/f/f915db49e18080e15fcffe07bd0b37ec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066359
6,16398966,40,18,7,25443,,0,25443,Prof Bytes,https://img2.finalfantasyxiv.com/f/6c04bb564361b4130e52eb986a9891b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645018915
7,8414002,40,18,8,22706,,0,22706,Jackal Sorengalt,https://img2.finalfantasyxiv.com/f/9b4cf2632cdc84f101a1f250e4fa071e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645163663
8,16571319,40,18,9,21698,,0,21698,Didrianna Winterset,https://img2.finalfantasyxiv.com/f/b19dc3188ff90a22c740a34b6c1f1f3e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645124535
9,22694824,40,18,10,20466,,0,20466,Lycelle Auberlaint-,https://img2.finalfantasyxiv.com/f/16c5bae1e08907721253881238436390_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644999317
10,24173083,40,18,11,19985,,0,19985,Alexandra Kedves,https://img2.finalfantasyxiv.com/f/1473212165af1ef295f6e2af78902718_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644873887
11,28653792,40,18,12,16806,,0,16806,Grand Ma,https://img2.finalfantasyxiv.com/f/6b38a41c84bca1088827d586372e21fb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644906287
12,31128942,40,18,13,15213,,0,15213,Nainoa Kumaa,https://img2.finalfantasyxiv.com/f/2c6f43d64d52e425b66d8c4bc821af75_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644632762
13,27677485,40,18,14,13444,,0,13444,Sorrey Arical,https://img2.finalfantasyxiv.com/f/090d029bfb334b5a891a98c3f04f5b1a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645068480
14,18611302,40,18,15,12223,,0,12223,Klown Keidra,https://img2.finalfantasyxiv.com/f/0f98e4b0d0e2759a3ba069b4f60abdfd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644962685
15,30791958,40,18,16,10960,,0,10960,Alt Olkund,https://img2.finalfantasyxiv.com/f/fb8d01a1f2e04cc9601557840a0c54da_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644955863
16,5902515,40,18,17,10546,,0,10546,Saya Mewrilah,https://img2.finalfantasyxiv.com/f/a7ef03d50dab2796a90580266aafc984_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645086440
17,7098132,40,18,18,9933,,0,9933,Allicia Capulet,https://img2.finalfantasyxiv.com/f/cd18cada6938d9078c530a3dabe5706f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645109056
18,28944530,40,18,19,7890,,0,7890,Amethus Adair,https://img2.finalfantasyxiv.com/f/76e8ce6baf62fed80d62ebdd5c0ba1c6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645122509
19,11490936,40,18,20,7531,,0,7531,Witchlight Marauder,https://img2.finalfantasyxiv.com/f/a1c575a33563fbc369fecdce9d8072a5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645065153
20,13431490,40,18,21,6255,,0,6255,Zeffiel A'risten,https://img2.finalfantasyxiv.com/f/b71679518272c8b983fda6e63ad57e2e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645052341
21,19034634,40,18,22,6191,,0,6191,Todd Howard,https://img2.finalfantasyxiv.com/f/b6576319e7ebcde86e9211a8cf14d09a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645110323
22,28281789,40,18,23,5523,,0,5523,Ayvalen Zephyr,https://img2.finalfantasyxiv.com/f/494da045cb26b8b6e174fc87243b850d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644990055
23,1359279,40,18,24,5085,,0,5085,Staren Alloria,https://img2.finalfantasyxiv.com/f/be02db37cb5c3ec200f3049f8249b6f2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645116129
24,1026841,40,18,25,4862,,0,4862,Roshinu Mikazuki,https://img2.finalfantasyxiv.com/f/bd09ebadf36bca0adb07a083e1e2ffb4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645092891
25,2511601,40,18,26,4500,,0,4500,Maximum Danger,https://img2.finalfantasyxiv.com/f/60daca6652814d61df84081f6c288375_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645087024
26,17982819,40,18,27,3975,,0,3975,Big Noober,https://img2.finalfantasyxiv.com/f/d9abea13663fa3dff66da99740506cea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644850092
27,7420158,40,18,28,3923,,0,3923,Elorianor Evenstar,https://img2.finalfantasyxiv.com/f/c627ba64d7bbe3bfc09be6ac7e9d5156_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645135058
28,24547868,40,18,29,3834,,0,3834,Bellenker Silverleaf,https://img2.finalfantasyxiv.com/f/926aa629ac8ecd0298b91fd90ee71acd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644870747
29,21248898,40,18,30,3634,,0,3634,Lovely Colors,https://img2.finalfantasyxiv.com/f/c4f7c55a5543f1ebf760addefe0224ba_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158862
30,25765581,40,18,31,3589,,0,3589,Weiss Nocturne,https://img2.finalfantasyxiv.com/f/f10a845b2237bcd75c41ada6f5a0edeb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644876610
31,7796457,40,18,32,3379,,0,3379,Emperor Mateus,https://img2.finalfantasyxiv.com/f/aac4591a1ebc2a4a72710bb1ad553084_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645140216
32,10749070,40,18,33,3271,,0,3271,Merre Nerra,https://img2.finalfantasyxiv.com/f/a553ca2dcd8a30ceedef2766bcfca5bd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644869052
33,28140750,40,18,34,3080,,0,3080,Munja Grom,https://img2.finalfantasyxiv.com/f/e4d571bee3115e7da7d67845624b4629_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644884583
34,26588517,40,18,35,2906,,0,2906,Millie Berry,https://img2.finalfantasyxiv.com/f/bb1c5e77ddc9e5d4b81eb80b3dd54071_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645065457
35,13507018,40,18,36,2778,,0,2778,Random Gamer,https://img2.finalfantasyxiv.com/f/f4ba756ed7d52e6a172ad07275d09005_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645088010
36,28385461,40,18,37,2551,,0,2551,Dracius Once,https://img2.finalfantasyxiv.com/f/3c9f136d3412744558b93705465fc3d6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644668336
37,24859763,40,18,38,2455,,0,2455,Mira Zor-el,https://img2.finalfantasyxiv.com/f/658aa736c29e2dc05381dbfa16d6db8b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644821498
38,11365142,40,18,39,2102,,0,2102,Rahaul Pippenger,https://img2.finalfantasyxiv.com/f/776c9781c1bf39ff8f0aa5182041e888_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645173748
39,3664584,40,18,40,2035,,0,2035,Lenneth Belstant,https://img2.finalfantasyxiv.com/f/0038f2ff16f2b054e55e30a3b7a2a47c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644960176
40,27867016,40,18,41,1956,,0,1956,Nonoki Aurora,https://img2.finalfantasyxiv.com/f/b512ba6a3f91f7eeb1c72efd7004dca4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644787369
41,29020683,40,18,42,1941,,0,1941,Eclair Nightingale,https://img2.finalfantasyxiv.com/f/fce3bab72c293d0198ccdf2b3ba9e66a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645117508
42,8995240,40,18,43,1860,,0,1860,Ran Isshu,https://img2.finalfantasyxiv.com/f/2b5b828b67c61c18dcd6ea32045d3d19_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645127836
