,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27134588,65,14,1,65177,,0,65177,Yi Laguan,https://img2.finalfantasyxiv.com/f/5e82b829e8d9652c34c4f24c6c4abb3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644920778
1,24990863,65,14,2,34138,,0,34138,Ella Arkflow,https://img2.finalfantasyxiv.com/f/169f74676236f0afd4020361b7061ed9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645059263
2,23425230,65,14,3,33916,,0,33916,Geran Hulmaster,https://img2.finalfantasyxiv.com/f/15841e6a490dfd66851e35e95695091a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645063674
3,23092187,65,14,4,20106,,0,20106,Speedfueled Beaver,https://img2.finalfantasyxiv.com/f/1ef766c92d10850ca69920aaae27ca74_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645052716
4,8516592,65,14,5,17682,,0,17682,Norgan Cain,https://img2.finalfantasyxiv.com/f/84eb64c6b9eb2d0793b6451eeba08f6b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178621
5,3449636,65,14,6,16630,,0,16630,Lunamarie Hayashi,https://img2.finalfantasyxiv.com/f/e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645042693
6,7079453,65,14,7,14240,,0,14240,Ariel Highwind,https://img2.finalfantasyxiv.com/f/9de2b60fff87a57f6ae37bb391fbaec7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644954231
7,24320508,65,14,8,11460,,0,11460,Bailey Wikvaya,https://img2.finalfantasyxiv.com/f/024e391a8047eb4e0c74a92adbbaaa8b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645021669
8,5693684,65,14,9,9527,,0,9527,Nukia Chere,https://img2.finalfantasyxiv.com/f/e124eec6d612f3573ac18c75eb580d6c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644995726
9,11028371,65,14,10,8164,,0,8164,Josh Ford,https://img2.finalfantasyxiv.com/f/9ba59026f8afc87a38a0c97cf9347018_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644979172
10,15057667,65,14,11,8163,,0,8163,Altor Rickriver,https://img2.finalfantasyxiv.com/f/6d473f2aac0f042901c6424a909e292d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644905017
11,25244436,65,14,12,7730,,0,7730,Isekai Protagonist,https://img2.finalfantasyxiv.com/f/030a71bfa59e156435ca5c92dd6b391e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645108593
12,19123504,65,14,13,6280,,0,6280,Aldous Templeton,https://img2.finalfantasyxiv.com/f/3775d9f0579c7b7dbb26a9cdc6cc14b4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645031749
13,23007673,65,14,14,5194,,0,5194,Artemis Nova,https://img2.finalfantasyxiv.com/f/72fecab56b58c29e4ff7854a0182d5f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645018527
14,3470255,65,14,15,3781,,0,3781,Jonny Tbone,https://img2.finalfantasyxiv.com/f/38cd9283a767e47b5ffe2a09f4249363_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645022112
15,332869,65,14,16,3590,,0,3590,Altair Nakura,https://img2.finalfantasyxiv.com/f/b9af5d5689b581928b89e153f9d7db96_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645129180
16,12595190,65,14,17,3180,,0,3180,Daferius Windfall,https://img2.finalfantasyxiv.com/f/bd0c1128fe8543c55f35c710e43ed54f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645008864
17,28099982,65,14,18,3154,,0,3154,Y'qoori Denma,https://img2.finalfantasyxiv.com/f/28f21b3f06b72cea3da0b63bf3b07ac3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644977767
18,2405036,65,14,19,2988,,0,2988,Darrian Drak,https://img2.finalfantasyxiv.com/f/6494d2c1bd647bbca57f89b3cda04e10_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645142465
19,8952973,65,14,20,2662,,0,2662,Maeve Everlife,https://img2.finalfantasyxiv.com/f/4a09c7d6ac8dc73c08b75a7abcfe5d79_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644796279
20,3368971,65,14,21,2397,,0,2397,Rellik Everlife,https://img2.finalfantasyxiv.com/f/f9a14205b4eb1e30856744f3882c3d6f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645057083
21,5936879,65,14,22,2048,,0,2048,Chad Shagwell,https://img2.finalfantasyxiv.com/f/dc2cdb7e64e5ef1304a3eb5d9079f76c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645035345
22,28145480,65,14,23,2038,,0,2038,Somnum Exterreri,https://img2.finalfantasyxiv.com/f/351bcb916b8078ccdd723d421eab2738_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645174591
23,21120841,65,14,24,1967,,0,1967,Alderique Valeroyant,https://img2.finalfantasyxiv.com/f/b1a7d487f911e37dc0a976cd1a2b634d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645080973
24,26944907,65,14,25,1963,,0,1963,Charlotte Smokinghot,https://img2.finalfantasyxiv.com/f/b59d6cbd8193c75d5ddda6095eac06e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645017676
25,12601184,65,14,26,1830,,0,1830,Alexander Leonhardt,https://img2.finalfantasyxiv.com/f/b75f6e4d3c0e401965a9cdbfa97e848f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645052917
