,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6193942,64,13,1,31648,,0,31648,Amai Ai,https://img2.finalfantasyxiv.com/f/f7fec6b79ef8e756d4211c67ff8f48ca_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051011
1,9125618,64,13,2,10400,,0,10400,Dudeits Pompadonio,https://img2.finalfantasyxiv.com/f/395fbda35b63a2153c1386c8dd0183b1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645025672
2,7878415,64,13,3,8743,,0,8743,Lazarus Rainteau,https://img2.finalfantasyxiv.com/f/ab4a41978f3782f4013c07ed04de4d04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645108274
3,5681199,64,13,4,8202,,0,8202,Faust Locke,https://img2.finalfantasyxiv.com/f/3c82b3611bd8c4ec7688938207b2aff4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645163473
4,24148073,64,13,5,7860,,0,7860,Kale Fushin,https://img2.finalfantasyxiv.com/f/1624fcd6b1b1afcfdc89d1c3e756e870_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644812063
5,11746038,64,13,6,6687,,0,6687,Shak Cree,https://img2.finalfantasyxiv.com/f/08f83771460a8dc79093f6c4cb8d5e6b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644955496
6,29823875,64,13,7,5940,,0,5940,Kurome Moth,https://img2.finalfantasyxiv.com/f/51f0935e9eda69b47b696dfa500d6a97_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645039387
7,10432065,64,13,8,5770,,0,5770,Shinguji Sakura,https://img2.finalfantasyxiv.com/f/d7fa9b073b46711ca78f5aebb1210eba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645090566
8,10764922,64,13,9,4949,,0,4949,Keai Plakat,https://img2.finalfantasyxiv.com/f/f4bbf0d302b25f7289e8739d36fd28e5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645088207
9,2840358,64,13,10,4428,,0,4428,E'mend Mihgo,https://img2.finalfantasyxiv.com/f/293cac691be12cc1a5883f4c14549fbd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644929513
10,15465321,64,13,11,4311,,0,4311,Taco Godz,https://img2.finalfantasyxiv.com/f/3d318416662242a110157d69250371e8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111122
11,9230608,64,13,12,3869,,0,3869,Paz Althea,https://img2.finalfantasyxiv.com/f/d219592941cb69de16abebe49118e825_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644947911
12,12111032,64,13,13,3564,,0,3564,Novenia Himmelion,https://img2.finalfantasyxiv.com/f/e47a355d9ba60b28526f2c64bcccf61d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147541
13,4130407,64,13,14,3280,,0,3280,Senshi Ghestuyo,https://img2.finalfantasyxiv.com/f/9f41abae86bc1d45c391b5f71732f96b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645060652
14,23904199,64,13,15,2910,,0,2910,Snickersnee Miquaver,https://img2.finalfantasyxiv.com/f/9be66e95e319eac0e0675c997fe4870a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645054173
15,5771100,64,13,16,2880,,0,2880,Aviva Valdis,https://img2.finalfantasyxiv.com/f/4e58ed672269e2498c1c1f2be94f4e8e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645158676
16,16070410,64,13,17,2802,,0,2802,Endrance Xil,https://img2.finalfantasyxiv.com/f/c465c8a9c724dce352fb013799f17269_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644787837
17,13195385,64,13,18,2762,,0,2762,Seren Rahl,https://img2.finalfantasyxiv.com/f/b7eabf425b7246b7d76955672ceaf8a3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645100757
18,28243048,64,13,19,2208,,0,2208,Kissy Stromheart,https://img2.finalfantasyxiv.com/f/ad5427fb969c4410d7eeba1f4a8572b3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644774520
19,11818483,64,13,20,2202,,0,2202,Mina Halthayne,https://img2.finalfantasyxiv.com/f/b418e26acf1d06a0f1c66fdbefc4e920_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645054942
20,19192690,64,13,21,2038,,0,2038,B'reezar Saleos,https://img2.finalfantasyxiv.com/f/c8b5d75f5ce6b6fe10d6c3ccc64a3ae1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644852618
21,20115256,64,13,22,1993,,0,1993,Harumina Aria,https://img2.finalfantasyxiv.com/f/3f39682c9853a1c4e9f4701fb4b218bb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645073392
22,17701027,64,13,23,1963,,0,1963,Ren Hozumi,https://img2.finalfantasyxiv.com/f/519f53e8b57ada7175173b28344d5385_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644718201
23,29947018,64,13,24,1926,,0,1926,Xolotl Citipati,https://img2.finalfantasyxiv.com/f/9c0e0790f98459fe9ef51e4962eca6df_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644858463
