,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18456237,85,12,1,48309,,0,48309,Balance Sama,https://img2.finalfantasyxiv.com/f/f5654046ec4bfc23c11290ad55dd049b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644877683
1,13749219,85,12,2,23637,,0,23637,Dakota Salt,https://img2.finalfantasyxiv.com/f/a12d28ac91ecb4d7a477090471552e6b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645019384
2,26194291,85,12,3,1571,,0,1571,Jun Sakurakoji,https://img2.finalfantasyxiv.com/f/64100b3420fea0a3be4e03e6f391f62a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645178281
3,26966028,85,12,4,956,,0,956,Nox Sunfare,https://img2.finalfantasyxiv.com/f/4fdac875f48097a18b438bbb7def6c28_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853720
4,26299894,85,12,5,702,,0,702,Roukine Dulauzon,https://img2.finalfantasyxiv.com/f/2c7c2aa7e61903ab0dc8d57709e45dc9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644626128
5,18600194,85,12,6,649,,0,649,Naniki Benitoki,https://img2.finalfantasyxiv.com/f/5f1cbc15aff6297511caf2f79072b7d5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645014859
6,28868768,85,12,7,466,,0,466,Heather Whitebell,https://img2.finalfantasyxiv.com/f/f397ed4bca33df04036e5dda887948f5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644638180
7,28547757,85,12,8,257,,0,257,Szuka Byleth,https://img2.finalfantasyxiv.com/f/9f37f871eb111b4843c147c721bad101_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645098249
8,28122845,85,12,9,210,,0,210,Feykro Aramaya,https://img2.finalfantasyxiv.com/f/8d75b64000c512247bb76a1e6b28cbab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069092
9,5665942,85,12,10,144,,0,144,Nair Wylos,https://img2.finalfantasyxiv.com/f/6bfe9adaab130b172facac5cda055679_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644789801
10,24350379,85,12,11,75,,0,75,Sheerahie Stormfur,https://img2.finalfantasyxiv.com/f/7d86462cccd2f2531c401dfc0ab0dc8c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644888651
11,27448103,85,12,12,59,,0,59,Jasper Hyakuya,https://img2.finalfantasyxiv.com/f/f3d81a1e1b4eccf63e4131eb0be84325_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645143788
12,15903123,85,12,13,30,,0,30,Alpha Mojo,https://img2.finalfantasyxiv.com/f/e523e1954150ee64d5021aea9dd996d4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644867926
13,28933080,85,12,14,30,,0,30,Grim Oir-lee,https://img2.finalfantasyxiv.com/f/5968a5005f636e279dc0296b4df51493_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645060937
14,2903728,85,12,15,30,,0,30,Pepepo Pepo,https://img2.finalfantasyxiv.com/f/7231bf86082c8927aa2e196e8e104fe7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645108863
