,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3577340,78,10,1,124944,,0,124944,Zettai Ryouiki,https://img2.finalfantasyxiv.com/f/abfb658afbc04a47ea2a8fbba7eca45a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644989876
1,30403114,78,10,2,76776,,0,76776,Alwinarwe Aldmeri,https://img2.finalfantasyxiv.com/f/918c9c268a2351710d5673b99a7ce636_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644610936
2,28813433,78,10,3,42858,,0,42858,Shiraho Sakuramairi,https://img2.finalfantasyxiv.com/f/e441d452b09e888d9bd5c787a3d05aa8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645023628
3,16784403,78,10,4,28368,,0,28368,Tokyl Umbralym,https://img2.finalfantasyxiv.com/f/df132b8bbb40d3e53ff40ce35fbbf245_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645019569
4,12829568,78,10,5,25864,,0,25864,Heavenly Qliphoth,https://img2.finalfantasyxiv.com/f/d4df1cb73a3b822402af438ff1caa396_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644956745
5,23894715,78,10,6,10697,,0,10697,Tokoko Toko,https://img2.finalfantasyxiv.com/f/627e0f3a24226593606e3ad17a55824f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645133051
6,19081052,78,10,7,9618,,0,9618,Azazel Ashsinger,https://img2.finalfantasyxiv.com/f/ffe5c67904c20f2b05891c4087b59061_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645079753
7,12417644,78,10,8,4072,,0,4072,D'avi Ribald,https://img2.finalfantasyxiv.com/f/c8b3e168c69b16b5ecb5cc22e62c8cd1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644945529
8,14081787,78,10,9,3947,,0,3947,Garahel Ascalon,https://img2.finalfantasyxiv.com/f/ba9b4c965ae9f7a4593e90d966936ac8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645001130
9,25428631,78,10,10,3810,,0,3810,Da'ru Ma,https://img2.finalfantasyxiv.com/f/4161bd09d1778b9a4d8349e0924ff7d5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645025542
