,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25905239,74,13,1,26134,,0,26134,Superman Cav,https://img2.finalfantasyxiv.com/f/d84e99d2728b000cb718fd330928c47d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645126475
1,20360812,74,13,2,20051,,0,20051,Honest Gillionaire,https://img2.finalfantasyxiv.com/f/3dee62539ba5f7fd3a34f87957270fa8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644944783
2,12227765,74,13,3,11545,,0,11545,Sami Relanah,https://img2.finalfantasyxiv.com/f/cd20786426c0481cc02ce75f84a80bcb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034636
3,17026470,74,13,4,11464,,0,11464,Circe Septima,https://img2.finalfantasyxiv.com/f/7537b6bf288ed0a4adf4917af2be914a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644903384
4,4536988,74,13,5,8113,,0,8113,Super Hans,https://img2.finalfantasyxiv.com/f/adcded3a0be279fc70ca8560e2dd793d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034428
5,13502244,74,13,6,7377,,0,7377,Meiri Yakumo,https://img2.finalfantasyxiv.com/f/63dc254cd488b9a288cef2de163e3890_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645115336
6,26108200,74,13,7,7087,,0,7087,Viktor Utlagi,https://img2.finalfantasyxiv.com/f/bb60977d439e1ce4c44df334bfb953ff_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644939012
7,17353169,74,13,8,6300,,0,6300,Kei Ortem,https://img2.finalfantasyxiv.com/f/3e10fa4bf5c0c1f15b32fd11b2d3ec60_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644927031
8,9590558,74,13,9,5220,,0,5220,Luna Mortem,https://img2.finalfantasyxiv.com/f/a21e7b6a5bb90d8aef215c147f885907_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645025985
9,11896233,74,13,10,3773,,0,3773,Rokuyari Yuzuka,https://img2.finalfantasyxiv.com/f/fd3784f97a84a43a0541010a3a4c3106_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644841688
10,26352281,74,13,11,3556,,0,3556,Sayori San,https://img2.finalfantasyxiv.com/f/125f23acfe0bce5ab34f7c3eb643ceca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644790642
11,24382123,74,13,12,3139,,0,3139,Mayu Kashiwagi,https://img2.finalfantasyxiv.com/f/0e47f36469087f4c580a8624c3d2e6dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644650865
12,15506193,74,13,13,3094,,0,3094,Kokoro Komori,https://img2.finalfantasyxiv.com/f/552bdf17adab874a547af3221b8a83a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108394
13,17353995,74,13,14,3000,,0,3000,Goldfish Tank,https://img2.finalfantasyxiv.com/f/e37543ab90a3318f63fa895e44d8b013_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644857697
14,24870631,74,13,15,2760,,0,2760,Manon Crestbane,https://img2.finalfantasyxiv.com/f/c265ee4c9f1d11739cc33331235bfd8c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645022570
15,20767974,74,13,16,2676,,0,2676,A'zelia Sylvaria,https://img2.finalfantasyxiv.com/f/f1fd4b00db2bb30e181e9c1b781f0434_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644659627
16,26394634,74,13,17,2484,,0,2484,Talna Shadowblade,https://img2.finalfantasyxiv.com/f/0689c54975968120eca734637df437d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645029115
