,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25123073,50,10,1,57044,,0,57044,Hizume Ashclily,https://img2.finalfantasyxiv.com/f/6dd812b5acfb19529c3e67f6bdf9146f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645181532
1,20324522,50,10,2,35144,,0,35144,Malrick Ultimus,https://img2.finalfantasyxiv.com/f/faaae8d3f7b2681fc321f7aacfae42f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030419
2,11877346,50,10,3,16847,,0,16847,Metemo Surge,https://img2.finalfantasyxiv.com/f/c59c8a1a0460919ae6879d08af8832c5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148803
3,7441258,50,10,4,14900,,0,14900,Henry Mie,https://img2.finalfantasyxiv.com/f/0809025312882c030efcfcbecb1ee374_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645067012
4,3335303,50,10,5,12066,,0,12066,Nora Meru,https://img2.finalfantasyxiv.com/f/d40c4b69b31bab56dbec91d76f7bb412_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134428
5,4891163,50,10,6,10572,,0,10572,Keith Moon,https://img2.finalfantasyxiv.com/f/aaafe0452bda492752ea6c0b12432c4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645178874
6,18862792,50,10,7,6220,,0,6220,Ansycht Onyck,https://img2.finalfantasyxiv.com/f/06454707ea8fb8f1e8950fc115af7fe8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645080130
7,28468958,50,10,8,6000,,0,6000,Rina Hiiragi,https://img2.finalfantasyxiv.com/f/9d6cd5ea4595865390889569cfd26e70_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644939798
8,25005348,50,10,9,4230,,0,4230,Alex Row,https://img2.finalfantasyxiv.com/f/68e76c9a841393050035018ba38688dd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645065328
9,4169956,50,10,10,3364,,0,3364,Kong Serasi,https://img2.finalfantasyxiv.com/f/045c57a92c17a5a8a88bc1ce217be939_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644952836
10,28340216,50,10,11,3038,,0,3038,Kuro Kazami,https://img2.finalfantasyxiv.com/f/6ad916cb4a02d9ef407f865597bbd7dc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644633422
11,7025165,50,10,12,2950,,0,2950,Kurogane Shiki,https://img2.finalfantasyxiv.com/f/6617603fccd4c9373135ac67ecd1aef3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645096381
12,25195139,50,10,13,2949,,0,2949,Shinaneko Onikusky,https://img2.finalfantasyxiv.com/f/7172a3b1f182dd2b24a7bf94ffab6043_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644775392
13,26606185,50,10,14,2400,,0,2400,Mega Chester,https://img2.finalfantasyxiv.com/f/55f77c1090e7c481b73853e27153ea6b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644960929
14,26341846,50,10,15,2221,,0,2221,Snow Flower,https://img2.finalfantasyxiv.com/f/6f34d955fe2cb20f55224f9786a2ac11_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645024023
15,23545107,50,10,16,2160,,0,2160,Neo Festum,https://img2.finalfantasyxiv.com/f/59f7b89dd3b739739fff7e5ebb778996_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645037351
16,28512070,50,10,17,2096,,0,2096,Lirui Cutie,https://img2.finalfantasyxiv.com/f/c65e239e9aa77c0460d84d25658fa74d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645034104
17,25030584,50,10,18,1950,,0,1950,Yukimi Blanc,https://img2.finalfantasyxiv.com/f/f474662472cbf8cfe3785852d92d0ce1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644901589
18,26422072,50,10,19,1860,,0,1860,Shoko Mesan,https://img2.finalfantasyxiv.com/f/e7868d8609fa8d82a20358a33f1ec189_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645176408
19,5875758,50,10,20,1835,,0,1835,Nicol Bolas,https://img2.finalfantasyxiv.com/f/7559e889eca66cdd41256c94a13327a8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644929783
20,23154493,50,10,21,1800,,0,1800,Sienna Kvasir,https://img2.finalfantasyxiv.com/f/2139f2c5b0fd2173115369b99dc538af_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174134
21,15096304,50,10,22,1526,,0,1526,Tolaria Glory,https://img2.finalfantasyxiv.com/f/4a0d55f0b9be4acee53b9d84261fd53c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645009272
22,22514375,50,10,23,1520,,0,1520,Rig Regret,https://img2.finalfantasyxiv.com/f/100758c7fc9cf0eeddb682f72d5fb258_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644899596
23,26026840,50,10,24,1468,,0,1468,Ponta Siroastu,https://img2.finalfantasyxiv.com/f/ae72bccf493b98cbf69f126069a82ec9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102014
24,22337526,50,10,25,1458,,0,1458,Sato Chi,https://img2.finalfantasyxiv.com/f/2c15b9e1e1a29b858a52fe64dab1cc91_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645084514
25,23038963,50,10,26,1354,,0,1354,Kariro Onyck,https://img2.finalfantasyxiv.com/f/ee80944cfcca6c3fc132aca7d2468d95_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645063910
26,2597063,50,10,27,1350,,0,1350,Taku Rainier,https://img2.finalfantasyxiv.com/f/ed96a7de0df138845236e11f200704b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645067271
27,22749850,50,10,28,1260,,0,1260,Dora Tako,https://img2.finalfantasyxiv.com/f/4d7165429e485d341d9da4fce3b6f0c2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645153625
28,28233019,50,10,29,1260,,0,1260,Miu Mutsura,https://img2.finalfantasyxiv.com/f/b788a81f2448f681e8eeabe8a619656b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645075262
29,17187716,50,10,30,1180,,0,1180,Makoto Asahina,https://img2.finalfantasyxiv.com/f/276e9b0dc7f6862bd6b2375ec1bdfda3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645015113
30,17918656,50,10,31,1157,,0,1157,Mei Nosuke,https://img2.finalfantasyxiv.com/f/65b9a8e3e556c5ca37c377a2f2924607_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644773060
31,9449851,50,10,32,1146,,0,1146,Koma Knox,https://img2.finalfantasyxiv.com/f/6a37d241d9189e585e198ebce7ae56bb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644794163
32,27658588,50,10,33,1091,,0,1091,Lena Kleischah,https://img2.finalfantasyxiv.com/f/6b30a8edcaa53acf0412309c668e4901_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645031395
33,496444,50,10,34,1050,,0,1050,Gekkabijin Fullbloom,https://img2.finalfantasyxiv.com/f/909d4f97ca76f0554994fe1253f3a20b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644833310
34,21558303,50,10,35,1048,,0,1048,Mocha Nemco,https://img2.finalfantasyxiv.com/f/e3003de6f143a7f91ba17f70c8a34a14_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645158939
35,24804901,50,10,36,1042,,0,1042,Nob Tin,https://img2.finalfantasyxiv.com/f/73248d652e026b26f2a07f775ecc2742_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644995233
36,2211355,50,10,37,1041,,0,1041,Majestic Mas,https://img2.finalfantasyxiv.com/f/fc7b27bc19f0def8d0e47dacb3c19aa1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645123644
37,10037573,50,10,38,1034,,0,1034,Yuno Moonlight,https://img2.finalfantasyxiv.com/f/1affe16ad170ea3c3c946fe805ab4fdb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644975610
38,21741919,50,10,39,1020,,0,1020,Chuchu Maru,https://img2.finalfantasyxiv.com/f/8813e6094cc427ca7d73d5109193bcc9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645072635
39,12420656,50,10,40,990,,0,990,Yuushi Shou,https://img2.finalfantasyxiv.com/f/0b3f796da350e99a32153041f803a49c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645038239
40,24301071,50,10,41,960,,0,960,M'ayayam Waldfeld,https://img2.finalfantasyxiv.com/f/14562ce53d39a70fbb8782c77442b760_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644850693
41,5143827,50,10,42,900,,0,900,Shi Guma,https://img2.finalfantasyxiv.com/f/3c61307d898aa06f8fe8484756d6e8e5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645057898
42,29523382,50,10,43,899,,0,899,Pheobis Kitkat,https://img2.finalfantasyxiv.com/f/51a3d2fe2af204300c3b7c880d0ec083_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105014
43,26457503,50,10,44,896,,0,896,Tam Tia,https://img2.finalfantasyxiv.com/f/9f8b8db255a02cd1aa925d25e1729a16_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105682
44,18144910,50,10,45,891,,0,891,Mochi Freed,https://img2.finalfantasyxiv.com/f/127e0ca64ab05ab357cf8ecaa7baab70_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644948455
