,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22206151,60,18,1,123456,,0,123456,Unce Gila,https://img2.finalfantasyxiv.com/f/9e74ab8eddb04142dfe26566d2109ec1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645069921
1,17168019,60,18,2,113419,,0,113419,Cornix Whittly,https://img2.finalfantasyxiv.com/f/65705653a0d092664cba52a290336eea_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645123421
2,22338471,60,18,3,90742,,0,90742,Sig Wiseman,https://img2.finalfantasyxiv.com/f/612a4f3fc57e96791d14831187fc566e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645156323
3,2422474,60,18,4,83496,,0,83496,Huujin Bust,https://img2.finalfantasyxiv.com/f/4d42516477f0cf50df7d68b6f4126ca6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645171901
4,23947553,60,18,5,77777,,0,77777,Ninofu Unico,https://img2.finalfantasyxiv.com/f/88b125bf9f7c966b3c21c68b638893b8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644848007
5,22441924,60,18,6,51302,,0,51302,Yuzu Mochi,https://img2.finalfantasyxiv.com/f/11078bee35e3ae2a32965bd78e2b36c2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644960587
6,22498561,60,18,7,45469,,0,45469,Kikyou Yazutu,https://img2.finalfantasyxiv.com/f/fad1edcd9afc6269d31eb32e356436c0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644667463
7,25491745,60,18,8,42693,,0,42693,Nano Omochi,https://img2.finalfantasyxiv.com/f/810850244368dcb3502eb3d677a3e482_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971042
8,17528918,60,18,9,40503,,0,40503,Kei Ogawa,https://img2.finalfantasyxiv.com/f/2bf533d4f3dc39d6e0379d2486557422_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644994055
9,3886293,60,18,10,32127,,0,32127,Rin Melody,https://img2.finalfantasyxiv.com/f/de87053e3f942b9d039bf2d5a825b060_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644996231
10,11501267,60,18,11,31590,,0,31590,Edono Machina,https://img2.finalfantasyxiv.com/f/a9c761dd027da46f8f04b3c5359f3bb7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645077821
11,22484486,60,18,12,30824,,0,30824,Lain Arlequin,https://img2.finalfantasyxiv.com/f/af117be59e802dc037812bc227c911b3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1627630422
12,26063107,60,18,13,28687,,0,28687,Tugumi Siratuki,https://img2.finalfantasyxiv.com/f/80c9b7bba638451862dbcf658cb8a37b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644917421
13,17860056,60,18,14,27692,,0,27692,Tosca Eve,https://img2.finalfantasyxiv.com/f/ee5c7b2aff426470e0084c91b00ea0ab_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645061560
14,22627114,60,18,15,24118,,0,24118,Suzuneko C',https://img2.finalfantasyxiv.com/f/7e44ff6b0119579107d83384e28b5bec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645032382
15,16706913,60,18,16,23627,,0,23627,Griddle Bone,https://img2.finalfantasyxiv.com/f/111622cf45bd4545ddef029665b96522_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645005212
16,22062603,60,18,17,23016,,0,23016,Fifnel Fairy,https://img2.finalfantasyxiv.com/f/f6c7047cc82b7725c53de3e35a4d7051_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644965021
17,17994161,60,18,18,21101,,0,21101,Yolno Tobary,https://img2.finalfantasyxiv.com/f/7d4b44cf4efd97b6d04ee712525fc33d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645092981
18,2840582,60,18,19,19384,,0,19384,Kunshi Sanraku,https://img2.finalfantasyxiv.com/f/100451e4a0fa58373b57eafdef919f69_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645165475
