,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26753767,33,18,1,50321,,0,50321,Dara Nine,https://img2.finalfantasyxiv.com/f/f769d5c45499510398a4446261a39c6f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644586131
1,26453613,33,18,2,40180,,0,40180,Zullie Asaju,https://img2.finalfantasyxiv.com/f/c3f73d45049dfbbaf2638cfe9f82ff22_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645059392
2,28566403,33,18,3,39942,,0,39942,Rem Tempest,https://img2.finalfantasyxiv.com/f/f6f06c1110681fe20a32c51c0fcaa691_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645045607
3,27048577,33,18,4,24366,,0,24366,Revon Tulet,https://img2.finalfantasyxiv.com/f/3ea798bd553436ca4f1a2060c9b4b016_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645022983
4,23690551,33,18,5,23059,,0,23059,Garvik Garviksson,https://img2.finalfantasyxiv.com/f/2f0e86a30c1dc038360d9996a8ab649f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645131913
5,26212022,33,18,6,22762,,0,22762,Mana Rosenqvist,https://img2.finalfantasyxiv.com/f/86b2e9242e386500a6caf95957e30dfd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645106414
6,28174785,33,18,7,21948,,0,21948,Chirisa Selenea,https://img2.finalfantasyxiv.com/f/77c4ca9be4b97450b832da6f777fd266_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644975497
7,27508100,33,18,8,20884,,0,20884,Intouch Chatpokin,https://img2.finalfantasyxiv.com/f/e23b8be64f3fc5409a9aebccd6794ee6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645079559
8,8876078,33,18,9,20337,,0,20337,Kojiro Sama,https://img2.finalfantasyxiv.com/f/930667d65015d41579effd0bff09a178_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645125628
9,26203771,33,18,10,18063,,0,18063,Joryn Rohail,https://img2.finalfantasyxiv.com/f/17bf57a47a49426802e2e86f76369b51_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053187
10,12520897,33,18,11,17748,,0,17748,Banana Vla,https://img2.finalfantasyxiv.com/f/f3fd2757313d2f1dadf5794e1d7761a0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644840025
11,12225874,33,18,12,14444,,0,14444,Darius Michaelis,https://img2.finalfantasyxiv.com/f/744028f60e03f0e365476cf9956150c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645028482
