,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14064590,60,9,1,84160,,0,84160,Ontama Tororin,https://img2.finalfantasyxiv.com/f/b7e54e3c91c0ebffaa10e5df26973769_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644602998
1,23283385,60,9,2,32108,,0,32108,Titania San,https://img2.finalfantasyxiv.com/f/3bf94e4581e086e899a16e4dd7e9732a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645167584
2,9451828,60,9,3,18310,,0,18310,Rina Calm,https://img2.finalfantasyxiv.com/f/d7ddd311d065003375b00a271071a7ac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645134638
3,26712630,60,9,4,17000,,0,17000,Zelretch Wraithmorr,https://img2.finalfantasyxiv.com/f/6700585cbe9b59009e8d0e1b777fa6e4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645083769
4,24401309,60,9,5,15108,,0,15108,Mai Takeko,https://img2.finalfantasyxiv.com/f/a77ba525b5fbdfbe312a79ae5645d1ec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645076218
5,2781095,60,9,6,10512,,0,10512,Virgil Fullcourse,https://img2.finalfantasyxiv.com/f/8dbeaf544e0470e25fd10ea3d9293df7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645030520
6,11318080,60,9,7,7496,,0,7496,Becchy White,https://img2.finalfantasyxiv.com/f/5e10db8e5cd5d550063104b29db19ab8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645133792
7,4875523,60,9,8,7447,,0,7447,Sarito Raarito,https://img2.finalfantasyxiv.com/f/26697618511bf36311cf955f6dd51bd6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644778413
8,17286910,60,9,9,7275,,0,7275,Mioron Yuza,https://img2.finalfantasyxiv.com/f/c18f3d7ee03800e9965f57f28f61d3ba_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644773224
9,1657271,60,9,10,6193,,0,6193,Tariko Tariko,https://img2.finalfantasyxiv.com/f/0f8578838c33645628b14f7377bc8456_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644955364
10,26383539,60,9,11,5810,,0,5810,Neruneru Neerune,https://img2.finalfantasyxiv.com/f/8205c1eefafde6cd42b172d30914eeb0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644792625
11,18365023,60,9,12,4110,,0,4110,Burden Dispelled,https://img2.finalfantasyxiv.com/f/e51daed375a8ab6fdfef03fa8d467b66_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644975414
12,2597672,60,9,13,3391,,0,3391,Aka Chokobo,https://img2.finalfantasyxiv.com/f/21f642e771fceac9c6cc9ba663ec2457_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644987489
13,25763749,60,9,14,2753,,0,2753,Rea Rainbow,https://img2.finalfantasyxiv.com/f/64d776ef9dc482bcbac1c4ed07fd7a59_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645053180
14,23899846,60,9,15,2712,,0,2712,Lizette Euclid,https://img2.finalfantasyxiv.com/f/b51bdfd94c9e66829be0d498c88faf7e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645128086
15,17765507,60,9,16,2546,,0,2546,S'marl Aus,https://img2.finalfantasyxiv.com/f/6a11bc83e84e7370d73f4217b9958065_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645162055
16,28597450,60,9,17,2540,,0,2540,C'ruby Humboldt,https://img2.finalfantasyxiv.com/f/669417fa84e6dc80b6132cbc161af903_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645078938
17,22422117,60,9,18,2528,,0,2528,Nerf Buff,https://img2.finalfantasyxiv.com/f/b8cc52b7907dde1dd709f71702cd5121_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645169541
18,22089517,60,9,19,2332,,0,2332,Endless Summer,https://img2.finalfantasyxiv.com/f/2dd1b86538c7becdbbe668afb3d238c0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644849614
19,16806286,60,9,20,2228,,0,2228,Masyuna Usa,https://img2.finalfantasyxiv.com/f/236c38f15fc04bc1cb91956f7a9a05e9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644965333
20,25960014,60,9,21,2050,,0,2050,Joel Chao,https://img2.finalfantasyxiv.com/f/ffb34f1bfd2b0ac18cbcd132bc041219_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645077482
21,38169,60,9,22,2039,,0,2039,Wyred Masashi,https://img2.finalfantasyxiv.com/f/9ac232dd536dd4a48decfacec3d81937_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645090216
22,26495580,60,9,23,1922,,0,1922,Allen Foster,https://img2.finalfantasyxiv.com/f/554c86ff73c2a818615eaaa922db424e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183692
23,16847806,60,9,24,1860,,0,1860,Dango Hanami,https://img2.finalfantasyxiv.com/f/6434fbff1f5d55cd06684da1598a48e1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645046756
24,22551596,60,9,25,1848,,0,1848,Sheila Smith,https://img2.finalfantasyxiv.com/f/3b1e3eea0b7ed0dfcb3c67817925c9ac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644980992
25,4677487,60,9,26,1559,,0,1559,Makoron Midgald,https://img2.finalfantasyxiv.com/f/9ab1725532a8ddd33d139da80b624313_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645042313
