,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18168008,34,16,1,81358,,0,81358,Vox Vox,https://img2.finalfantasyxiv.com/f/20134faef79f2c2e9bd37ffb6e6ec885_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644606394
1,28268797,34,16,2,51895,,0,51895,Ransetsu Shikibu,https://img2.finalfantasyxiv.com/f/c43bdfe9581c4d3df13e1370e4ce9a45_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645030115
2,27895561,34,16,3,50987,,0,50987,Morgraine Hoshii,https://img2.finalfantasyxiv.com/f/07fe0d6b89e9027cbfb4b01c64267b86_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645120539
3,29611598,34,16,4,48509,,0,48509,Katsumi Asakawa,https://img2.finalfantasyxiv.com/f/57b623411cfb575cea349358105e851a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644799501
4,11566289,34,16,5,34746,,0,34746,Sephirian Fair,https://img2.finalfantasyxiv.com/f/052f67b9d5938dfd82d80be484e3cd17_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644944780
5,30247853,34,16,6,29763,,0,29763,Adelorian Valeroyant,https://img2.finalfantasyxiv.com/f/4e650154ddb4eec995efe7ef037fb9a0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644847897
6,25442031,34,16,7,27694,,0,27694,Asene Tripon,https://img2.finalfantasyxiv.com/f/11ffca03256189fd60f233ec7fe73c98_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645034700
7,26339551,34,16,8,27440,,0,27440,Lark Angelyn,https://img2.finalfantasyxiv.com/f/fe0bd78ca28b58970c4060e3d840f1ca_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644836199
8,19642137,34,16,9,22065,,0,22065,Pselkah Ansul,https://img2.finalfantasyxiv.com/f/b521375bfc361be2df8bce7faed8dfd3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645157669
9,26225602,34,16,10,21835,,0,21835,Elizabeth Lunaria,https://img2.finalfantasyxiv.com/f/554e1fd542cba0e163e25c219b481fba_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644649154
10,18613085,34,16,11,21404,,0,21404,Zhiqi Uzuri,https://img2.finalfantasyxiv.com/f/6fc59fafa85fac64111f8b36e8b008bd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645175916
11,25811033,34,16,12,21376,,0,21376,Rythian Soligo,https://img2.finalfantasyxiv.com/f/dfbc85cb988ea0a02bed5ad6bcf60c0b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644979537
12,27951905,34,16,13,20539,,0,20539,H'yth Lodaeus,https://img2.finalfantasyxiv.com/f/6df1a306678ff16c67862bf59555d93e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644830382
13,21316791,34,16,14,18877,,0,18877,Ashra Thorngage,https://img2.finalfantasyxiv.com/f/536bacf28905bdff7943ed6ee2416ebf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063398
14,24512815,34,16,15,17751,,0,17751,Reia Stormbrewer,https://img2.finalfantasyxiv.com/f/e3a2b044e2b176d3231115f81e897fdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644796486
15,9013328,34,16,16,16958,,0,16958,Yulia Snowe,https://img2.finalfantasyxiv.com/f/817cce54905470ece82029bed94f7ea6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644857731
16,14858684,34,16,17,16931,,0,16931,Vordhor Clairmartin,https://img2.finalfantasyxiv.com/f/3761893dd3b14345af4fb0809ce4cc23_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644998653
17,23924220,34,16,18,16677,,0,16677,Lirmy Pat,https://img2.finalfantasyxiv.com/f/cfa95451585e71d68086c200dd256c82_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645165648
18,19312086,34,16,19,16056,,0,16056,Kilubansa Mediko,https://img2.finalfantasyxiv.com/f/09279996bcd37cfc93481f485d2bde4c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644999945
19,24347070,34,16,20,15425,,0,15425,Nef Atoel,https://img2.finalfantasyxiv.com/f/f9c37950e4081657d2dfd71e49df87bb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645176647
20,24181948,34,16,21,15102,,0,15102,Daiyu Cutright,https://img2.finalfantasyxiv.com/f/6f3e18bd9dfa6396230240448e0f8cb3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645052687
21,24787968,34,16,22,14854,,0,14854,Navarre Furogi,https://img2.finalfantasyxiv.com/f/b3dd9da067e78f4852f22241437ce064_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644973863
22,23504398,34,16,23,14723,,0,14723,Kaliyah Kali,https://img2.finalfantasyxiv.com/f/69df4b8928c31f9021873928abcfc7ef_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644918044
23,20647226,34,16,24,14590,,0,14590,Rin Adachi,https://img2.finalfantasyxiv.com/f/d4c523c23b71647864d640b714579b08_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644763043
24,19495178,34,16,25,14422,,0,14422,Yellow Skies,https://img2.finalfantasyxiv.com/f/42b69a1aca06a486d78ee81e4af82749_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645088591
25,12057560,34,16,26,14364,,0,14364,Tsukino Rei,https://img2.finalfantasyxiv.com/f/298560a40ea7758990df9bb7b7bdf29d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645068442
26,18396853,34,16,27,14222,,0,14222,Aigis Thunderbuster,https://img2.finalfantasyxiv.com/f/f65bc37e2991451691264a02ff441376_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645103213
27,24011804,34,16,28,13786,,0,13786,Edu'nar Linry,https://img2.finalfantasyxiv.com/f/e60833428c4faa8995652ae293a26ff6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644899249
28,26497282,34,16,29,13252,,0,13252,Fluffy Mcfluffyface,https://img2.finalfantasyxiv.com/f/1fd26b0eeb811d39dab4c2b32c30948d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645122163
29,9074127,34,16,30,13201,,0,13201,Kharalun Qerel,https://img2.finalfantasyxiv.com/f/ae33f740ae7c02de9eefc7919b564020_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644836413
30,28376481,34,16,31,12460,,0,12460,Enkh Kha,https://img2.finalfantasyxiv.com/f/e8d8fdec29f56fc93070df54c9021096_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644771206
31,23945340,34,16,32,12385,,0,12385,Alita Moon,https://img2.finalfantasyxiv.com/f/09730148f27fec885fc1bc405209cb60_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645028935
32,21332528,34,16,33,12137,,0,12137,Kedi'sae Yavrusu,https://img2.finalfantasyxiv.com/f/0598f2ab9a1d6918ffa082ec24579a88_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645046810
33,18744484,34,16,34,12033,,0,12033,Ren Koi,https://img2.finalfantasyxiv.com/f/7a1ae8192d8935155c49d06cdf11abf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645059032
34,17455549,34,16,35,11934,,0,11934,Tuyaa Emel,https://img2.finalfantasyxiv.com/f/12d0de531500f22c46763014679f75a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644989495
35,24265044,34,16,36,11878,,0,11878,Sahja Bajhiri,https://img2.finalfantasyxiv.com/f/b1ae258f008aecf2f4678b278fa51520_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644854237
36,26271694,34,16,37,11641,,0,11641,Vulnerable Aegis,https://img2.finalfantasyxiv.com/f/6a67bf86e48866b3cb85a2177c1e0d32_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644781909
37,26198999,34,16,38,11455,,0,11455,Ayame Ishi,https://img2.finalfantasyxiv.com/f/7db93bbbbb1885dfd428a3e3756e829c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644917247
38,7066650,34,16,39,11202,,0,11202,Aegloswen Nengeleth,https://img2.finalfantasyxiv.com/f/2beea22a3eed77f1d4ada0bf66267439_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645050567
39,24848117,34,16,40,11193,,0,11193,Jurisu Dino,https://img2.finalfantasyxiv.com/f/935448a56e41416c79e9bb6ce40433bd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645029275
40,18274302,34,16,41,10911,,0,10911,Aither Lizette,https://img2.finalfantasyxiv.com/f/78794fe3c9e7004f6d80ebfc5933d272_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645033602
41,8055910,34,16,42,10911,,0,10911,Dani Young,https://img2.finalfantasyxiv.com/f/57758792900526c40b63d4ae164c6afe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645019978
42,25115580,34,16,43,10735,,0,10735,Dusk Garanhal,https://img2.finalfantasyxiv.com/f/e1e87a17ab50adeb9147e6c88eb717b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645146210
43,1751724,34,16,44,10693,,0,10693,Minako Peregrinus,https://img2.finalfantasyxiv.com/f/2e28064a6cc2329730b4a6c778ed7392_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645178282
44,14867442,34,16,45,10657,,0,10657,Travis Hawk,https://img2.finalfantasyxiv.com/f/0f08f05a7f9743ef540f8fc1f5982410_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644985984
45,21317587,34,16,46,10490,,0,10490,Hakuna M'ta-ta,https://img2.finalfantasyxiv.com/f/ed03d3545000f4b56ab4e47279e19c15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044677
46,18735702,34,16,47,10487,,0,10487,Sena Malqir,https://img2.finalfantasyxiv.com/f/0b42794bd91f23efadc216b03d03f1ec_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644947123
47,8044306,34,16,48,10460,,0,10460,Nav Rai,https://img2.finalfantasyxiv.com/f/d3d2977d1aea4d7812e6c15d16ff01ef_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645171342
48,8848292,34,16,49,10336,,0,10336,Cassedy Silverscroll,https://img2.finalfantasyxiv.com/f/67c5ddae310ba0c9a551f31780a9d0c5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645088653
