,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27493836,81,18,1,88650,,0,88650,Zeltra Embres,https://img2.finalfantasyxiv.com/f/73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645061599
1,15333659,81,18,2,85297,,0,85297,Rhela'a Fashonti,https://img2.finalfantasyxiv.com/f/082d6d4090bd43f89beebe4767b67e70_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645022616
2,25598929,81,18,3,85006,,0,85006,Foxx Eternum,https://img2.finalfantasyxiv.com/f/386951802a7c88a628776246bed4c1dc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645046839
3,9687444,81,18,4,70395,,0,70395,Dazzling Spud,https://img2.finalfantasyxiv.com/f/6dc885297f22f31bdb26f9bf1ba6301a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644980755
4,15611457,81,18,5,51287,,0,51287,Zathena Astraeus,https://img2.finalfantasyxiv.com/f/3e6a551e4032db3b237c3b96c644e10f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644968730
5,2950067,81,18,6,48126,,0,48126,Chirimo Auditore,https://img2.finalfantasyxiv.com/f/c420ff4c77195ffa86130469cf84cd91_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644861686
6,25427522,81,18,7,44594,,0,44594,E' Ee,https://img2.finalfantasyxiv.com/f/06a35c79199e1f8414d35d67c2b0b3e2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644969443
7,24186057,81,18,8,43267,,0,43267,Rennir Wintermore,https://img2.finalfantasyxiv.com/f/18d1aa158fa7ee62e71418b17333797d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644683629
8,14318707,81,18,9,39621,,0,39621,Stardust Ramen,https://img2.finalfantasyxiv.com/f/1963405e9d3cc9128a7b1008a77d3e14_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645029118
9,27650264,81,18,10,31793,,0,31793,Z'xavi Rhal,https://img2.finalfantasyxiv.com/f/3eef6ccc86d71026ba3067be0f11a4ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644963169
10,12830285,81,18,11,31032,,0,31032,Toshi Hoshino,https://img2.finalfantasyxiv.com/f/55d8c288f87fdd7ffe9f595929bda677_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645156191
11,30793015,81,18,12,28681,,0,28681,Ashlea Pendragon,https://img2.finalfantasyxiv.com/f/2adfdaccb3f117cfdd55056c7e0b2436_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645183748
12,15387022,81,18,13,28069,,0,28069,Novus Laeta,https://img2.finalfantasyxiv.com/f/711a0f1a7d95bfb9407192b790bd690a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128537
13,16933429,81,18,14,24275,,0,24275,Mmo Protagonist,https://img2.finalfantasyxiv.com/f/ca6d8eb5b4c98ca5a592a5adbc62d129_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645044273
14,11465616,81,18,15,22126,,0,22126,Neko Nabe,https://img2.finalfantasyxiv.com/f/75bd5325aa70bf8d23e3cb8919857eae_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644608491
15,30562892,81,18,16,19946,,0,19946,Remilia Scarlet',https://img2.finalfantasyxiv.com/f/50ce55ce7299e6dbac0efbdca366fe50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644948404
16,31257849,81,18,17,17058,,0,17058,Snaily Guordic,https://img2.finalfantasyxiv.com/f/5bfb1475dd4716f0461cb102e63fe339_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644879951
17,14082098,81,18,18,15036,,0,15036,Felody Starborn,https://img2.finalfantasyxiv.com/f/0ec1d7dbc87b9bedad516a462a2f3611_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644797689
18,18607569,81,18,19,14973,,0,14973,Aikein Doljinti,https://img2.finalfantasyxiv.com/f/630a300dddb32f4dc4ff0de91ba77309_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644855861
19,17264500,81,18,20,14096,,0,14096,Vivi Pandamonium,https://img2.finalfantasyxiv.com/f/b0629912cc22b66734155719d353faee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645130370
20,9918885,81,18,21,13245,,0,13245,Lilicah Nav,https://img2.finalfantasyxiv.com/f/9be9e2ef95f1a858f6fec846136bfea8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645024431
21,29437501,81,18,22,11512,,0,11512,Ze Ro,https://img2.finalfantasyxiv.com/f/378ab7514148459443423050f89409f1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644774242
22,15521950,81,18,23,11507,,0,11507,Drianjul Sulita,https://img2.finalfantasyxiv.com/f/7a6b1277ff344fa20acae2b32a787f27_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645164365
23,20979945,81,18,24,10020,,0,10020,Asami Ruto,https://img2.finalfantasyxiv.com/f/260a037fe79988d7734bcd45fa3fc175_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644811061
24,10783455,81,18,25,7660,,0,7660,Nyxxy Pandamonium,https://img2.finalfantasyxiv.com/f/26fde1d41ddbbf1d9f07a55def4f5c2c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119577
