,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26427503,34,15,1,190033,,0,190033,Eleanora Vandalieu,https://img2.finalfantasyxiv.com/f/9014c029f3b8b2e524e88928da838fc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645002289
1,24065627,34,15,2,21185,,0,21185,Lilith Starfall,https://img2.finalfantasyxiv.com/f/177bb1e1495b09a7e8303cf0e391d871_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645069487
2,24100114,34,15,3,20814,,0,20814,Voxer Elafiel,https://img2.finalfantasyxiv.com/f/9200b72bdd60a7ce65abe724169d97df_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645138934
3,16015198,34,15,4,16268,,0,16268,Rola Westwood,https://img2.finalfantasyxiv.com/f/a4367d9d93ea546c2084ad963d6ed218_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644945409
4,21932289,34,15,5,15195,,0,15195,Krystal Leroux,https://img2.finalfantasyxiv.com/f/fab457943ea8e01a16c3a30afa05e3a3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644901534
5,20483245,34,15,6,8185,,0,8185,Jeph Rii,https://img2.finalfantasyxiv.com/f/79e9eacae86add69126caa40842c401f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645148146
6,20218480,34,15,7,5859,,0,5859,Moonidel Lafethal,https://img2.finalfantasyxiv.com/f/2c5b8e6e230e4c20811780f38dd8fcb8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644803348
7,5417212,34,15,8,5355,,0,5355,Dohko Lilith,https://img2.finalfantasyxiv.com/f/fe28574efe052f196526e4474563d3b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644966424
8,7929573,34,15,9,3839,,0,3839,Chihya Kisaragi,https://img2.finalfantasyxiv.com/f/a7f42250a9b8c2a10a5831837f1a69d4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645140064
9,25321349,34,15,10,3684,,0,3684,Avery Maaqium,https://img2.finalfantasyxiv.com/f/e42a7ccf79e896226c759d75f2fea8ab_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644824415
10,24521271,34,15,11,2541,,0,2541,Ren Amamiya,https://img2.finalfantasyxiv.com/f/79f2d7947dabb645340283cbf2609083_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061968
