,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26934246,68,12,1,13463,,0,13463,Deve Leone,https://img2.finalfantasyxiv.com/f/d3827a15c25c26e365127c2b13941b41_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645017354
1,22639081,68,12,2,12950,,0,12950,Five Marigold,https://img2.finalfantasyxiv.com/f/c0113cf007c6a62e3d139ff597bc2f31_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645114737
2,25952340,68,12,3,4028,,0,4028,Kisaragi Saemon,https://img2.finalfantasyxiv.com/f/e10215b443a14d91093ffa7da7180da9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644942436
3,2477228,68,12,4,4020,,0,4020,Nini Gon,https://img2.finalfantasyxiv.com/f/c7334f0d195a620397c925049ce18710_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645103970
4,23175609,68,12,5,2946,,0,2946,Nova Hollyfall,https://img2.finalfantasyxiv.com/f/eeebfaec4cdca4deef4e7fd2d6eaee56_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645100397
5,9578042,68,12,6,2811,,0,2811,Pp Sode,https://img2.finalfantasyxiv.com/f/6b45bb3b71279b7d7879034c7d83f5db_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645079385
6,20404753,68,12,7,2266,,0,2266,Alma Sil'dih,https://img2.finalfantasyxiv.com/f/30179f46b21eaf4256d268624f9e7629_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644861506
7,22008956,68,12,8,1757,,0,1757,Atori Crescentmoon,https://img2.finalfantasyxiv.com/f/3655679e1718c08e6eb4bea5cfba3e87_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644938697
8,20454112,68,12,9,1341,,0,1341,Diggy Journey,https://img2.finalfantasyxiv.com/f/9ed0f73813a971a044e1c4288082754f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645096717
9,3419583,68,12,10,600,,0,600,Rika Millfy,https://img2.finalfantasyxiv.com/f/332ea325d3b0c6c6fdbb952b700f521c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645153831
10,25074483,68,12,11,491,,0,491,Yuki Cogatana,https://img2.finalfantasyxiv.com/f/b08cc5099cb2e9f20dc849aa3dbb5872_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645105121
11,3091638,68,12,12,434,,0,434,Joze Gamon,https://img2.finalfantasyxiv.com/f/fa74e0eb2eb70cb4c259a3557d8645a7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644951636
12,21626100,68,12,13,430,,0,430,Jay Shimada,https://img2.finalfantasyxiv.com/f/f13f70674f398e0c064278053cc33902_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644986396
13,18419543,68,12,14,401,,0,401,Ui Pchan,https://img2.finalfantasyxiv.com/f/ac34c461c98315188d192ce11efc0471_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645134122
14,15137518,68,12,15,322,,0,322,Naranja Blanca,https://img2.finalfantasyxiv.com/f/d36e2089d34493f296f03d7bd6f8d60f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117118
15,9824732,68,12,16,290,,0,290,Nano Loha,https://img2.finalfantasyxiv.com/f/e4a6620cb1523e4ea9f3957e9750f010_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645067570
16,13095612,68,12,17,240,,0,240,K'shal Hena,https://img2.finalfantasyxiv.com/f/95405664920c941eaaad1679b73f37d6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645180466
17,2450550,68,12,18,240,,0,240,Kou Hummer,https://img2.finalfantasyxiv.com/f/16847b08c8f9d2221946f677242b49f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645020874
18,1838037,68,12,19,240,,0,240,Ravy Satinerex,https://img2.finalfantasyxiv.com/f/1d652a743d1e5b2cbb856ac1a4264af2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645143735
19,14499023,68,12,20,204,,0,204,Leah Ludovicus,https://img2.finalfantasyxiv.com/f/18f259e91cda6b3f0dc24816d77f4498_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645122220
20,2220781,68,12,21,176,,0,176,Kazeto Chrotuki,https://img2.finalfantasyxiv.com/f/4645123ca7696c8383d48ab7894d32ca_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644973237
21,26061563,68,12,22,120,,0,120,Seles Pimelle,https://img2.finalfantasyxiv.com/f/7c425f3609f32d364983e3c5342eaa32_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167160
22,1830569,68,12,23,119,,0,119,Holga Amerhauser,https://img2.finalfantasyxiv.com/f/bc1e417a7d0f9695d4b249336ebd77d9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028451
23,11194376,68,12,24,101,,0,101,Didina Thorny,https://img2.finalfantasyxiv.com/f/7eb660437fc44f1d4a0710e8714758ae_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645074909
24,29379660,68,12,25,101,,0,101,Soisoi Qu,https://img2.finalfantasyxiv.com/f/b2b8cab4b9e1c530d5da0cd5d40b11dd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644996128
