,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22020064,60,13,1,47575,,0,47575,Cecilia Sylpheed,https://img2.finalfantasyxiv.com/f/59f6a093c301a7e3e76d87fb3897c81a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645116382
1,16380561,60,13,2,10989,,0,10989,Meary Winchester,https://img2.finalfantasyxiv.com/f/2cdf3684c56ac0b5ae2adf41ddcc160c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645142620
2,18540877,60,13,3,10762,,0,10762,Sora Littler,https://img2.finalfantasyxiv.com/f/4e1122c6eddd9f01ec02fc08bf4d1f62_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104151
3,17825312,60,13,4,6666,,0,6666,Goro Tia,https://img2.finalfantasyxiv.com/f/2cbcf0abf483c02bc615ba75fe28298f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183698
4,11447,60,13,5,6417,,0,6417,Tanuki Udon,https://img2.finalfantasyxiv.com/f/b1edd33cfdf76ff6a6bfd7e9da0fffc9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645025930
5,2477737,60,13,6,4967,,0,4967,Nana Minase,https://img2.finalfantasyxiv.com/f/d6b9e2925cc408c9e7e3d2738120005f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971950
6,26383539,60,13,7,4517,,0,4517,Neruneru Neerune,https://img2.finalfantasyxiv.com/f/8205c1eefafde6cd42b172d30914eeb0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644792625
7,22572630,60,13,8,4134,,0,4134,Ariza Yuzuki,https://img2.finalfantasyxiv.com/f/d42be3f682d64f2ed774e153271ed675_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645184499
8,1650316,60,13,9,4121,,0,4121,Hotel Uchuusen,https://img2.finalfantasyxiv.com/f/5fdc1e2757ad2aaa111a9fd8dda1a84f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645069934
9,21721252,60,13,10,3265,,0,3265,Rito Salkhi,https://img2.finalfantasyxiv.com/f/a8f49b26b3240521174d78269c931cf7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645049846
10,26514544,60,13,11,3049,,0,3049,Arata Freed,https://img2.finalfantasyxiv.com/f/d20d026ad2d513f6ceb2414147764572_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645064241
11,1659051,60,13,12,2970,,0,2970,Rin Rindo,https://img2.finalfantasyxiv.com/f/f4a2e77b9890427ae4df6114d334f7b5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644858330
12,14778034,60,13,13,2924,,0,2924,Lucia Septem,https://img2.finalfantasyxiv.com/f/cf59fc0d0e179f8f9778205e6fef16c8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149028
13,20086541,60,13,14,2508,,0,2508,Memoru Levin,https://img2.finalfantasyxiv.com/f/6b243a32b4a420bdc73aa107b1ca0373_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645012205
14,6831450,60,13,15,2291,,0,2291,Seba Pulu,https://img2.finalfantasyxiv.com/f/c2ffc62abd1a8551e99e3cf7fecf6965_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645072578
15,25646333,60,13,16,2239,,0,2239,Mariaute Cahernaut,https://img2.finalfantasyxiv.com/f/d762af04a512c79bb94ea3c10c562a71_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644856185
16,19471818,60,13,17,2124,,0,2124,Taru Hotaru,https://img2.finalfantasyxiv.com/f/b4fb7ae03b0aeb656e723708c32f831c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163008
17,24078922,60,13,18,2122,,0,2122,Nemuharu Naweh,https://img2.finalfantasyxiv.com/f/8a1cc1d0f8448c8b2e8001149c89d056_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645059491
18,24942550,60,13,19,2040,,0,2040,Rouge Acolis,https://img2.finalfantasyxiv.com/f/8e2d8946805826734ba49373dad09975_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644936918
19,17615021,60,13,20,1860,,0,1860,Buta Yarou,https://img2.finalfantasyxiv.com/f/176ec7b796babd936a79ac0ac0f10e27_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138797
20,17026255,60,13,21,1860,,0,1860,Sion Ashley,https://img2.finalfantasyxiv.com/f/c5a5a4aca0536fb18b5a88ba14f08a2c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644968992
21,12671238,60,13,22,1839,,0,1839,Sun Godspeed,https://img2.finalfantasyxiv.com/f/b68d747e05e1e86be3f60a117e236c17_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645150336
22,25568180,60,13,23,1800,,0,1800,Syaga Sia,https://img2.finalfantasyxiv.com/f/26d6033807ab96134f90e7e2a77ab576_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040460
23,3587755,60,13,24,1727,,0,1727,Saku'no Tsuki,https://img2.finalfantasyxiv.com/f/e95b227b6c8ec710e37c7de8bb7d39d0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163883
24,28751035,60,13,25,1555,,0,1555,Renireni Sinonome,https://img2.finalfantasyxiv.com/f/9fff9900508f3f0271116f2071c8c446_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644885516
25,22767726,60,13,26,1494,,0,1494,Lulusya Lusya,https://img2.finalfantasyxiv.com/f/3497888e674cdd92507b31594029d629_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645037068
26,3376265,60,13,27,1473,,0,1473,Monmon Gokigen,https://img2.finalfantasyxiv.com/f/5db55b5e365a7fd95ca87d72b8b1de52_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644979134
27,15055384,60,13,28,1456,,0,1456,Uuchan Mofumofu,https://img2.finalfantasyxiv.com/f/68dda13f6e0b67143b5c46247f9bdcaf_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645179601
28,22758733,60,13,29,1381,,0,1381,Cecilia Raynne,https://img2.finalfantasyxiv.com/f/ea802d1232a44cb4025c106aa0f482f1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644871614
29,21956584,60,13,30,1380,,0,1380,Fuji Yamada,https://img2.finalfantasyxiv.com/f/2711f58daf07382ded3a0c0fa5fb35d4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1609004944
30,25656516,60,13,31,1260,,0,1260,Apu Eleanor,https://img2.finalfantasyxiv.com/f/3265032431427d400a2c8a811d4fae4a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645113727
31,27329277,60,13,32,1200,,0,1200,Fannia Gemma,https://img2.finalfantasyxiv.com/f/dfdaef71e5674bd126b2096bf6376ffa_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645133558
