,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20078043,28,11,1,71794,,0,71794,Rin Woorin,https://img2.finalfantasyxiv.com/f/68cc2b58a0d2a6250a4a0badcf5929ed_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116526
1,18448355,28,11,2,65702,,0,65702,Azperoly Fazely,https://img2.finalfantasyxiv.com/f/514723a4762dc1c6cfe38b55796fc875_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644789331
2,4506863,28,11,3,47680,,0,47680,Lissette Mina,https://img2.finalfantasyxiv.com/f/3e09aeb98d0ebc771df208e062e1668c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645026622
3,5640878,28,11,4,23861,,0,23861,Fiona Soleil,https://img2.finalfantasyxiv.com/f/1b942447417fdcae852ce49e1d078c1a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645079812
4,23919384,28,11,5,18236,,0,18236,Ichi Erzald,https://img2.finalfantasyxiv.com/f/fcdad0318fc661ee9b533888d0c4ab12_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644787224
5,14420608,28,11,6,6403,,0,6403,M'getu Lune,https://img2.finalfantasyxiv.com/f/e838309fec233d22d79ae00e49d3fcad_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644976955
6,23071630,28,11,7,5307,,0,5307,Meitan Blanchir,https://img2.finalfantasyxiv.com/f/9adf77bbd00663c829327fe45a06f807_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645011598
7,20015608,28,11,8,3602,,0,3602,Yuppy Para,https://img2.finalfantasyxiv.com/f/f9151d947f884063434a9e675facaea9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148248
8,19710305,28,11,9,3337,,0,3337,Khar Oronir,https://img2.finalfantasyxiv.com/f/f32daa92566c1552d8bcd957bdb1ae1b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644895140
9,20145239,28,11,10,3037,,0,3037,Nayuta Nger,https://img2.finalfantasyxiv.com/f/62f6506a5a92135e0a33eb939eff8aa1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645102061
10,26920668,28,11,11,2331,,0,2331,Takekawa Man,https://img2.finalfantasyxiv.com/f/bd94f815d492dac324485d17d43f33ad_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645160896
11,24371155,28,11,12,2136,,0,2136,Min Sjel,https://img2.finalfantasyxiv.com/f/42d199eecafc43b2d32f83f0f43da4a1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644963547
12,12051994,28,11,13,1945,,0,1945,Aletta Amell,https://img2.finalfantasyxiv.com/f/177a65af1767614b1cfd64602d9a96e6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644767551
13,7074632,28,11,14,1770,,0,1770,Yuu Mokomoko,https://img2.finalfantasyxiv.com/f/db7900416976f3ea8466e06a5f13cf37_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645009249
14,23883987,28,11,15,1641,,0,1641,Cai D-ryu,https://img2.finalfantasyxiv.com/f/6700d9179ccb8df1fed6d8b50c01e68f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644933493
15,4811514,28,11,16,1500,,0,1500,Nicole Flores,https://img2.finalfantasyxiv.com/f/f0a8ab6faa2b935e8918bf28442fe737_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645136617
16,23420728,28,11,17,1222,,0,1222,Ruiru Agnes,https://img2.finalfantasyxiv.com/f/e743a205b17fdf1f8d9f627e4a2e708a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644975073
17,5909956,28,11,18,1050,,0,1050,Tabi Chamonix,https://img2.finalfantasyxiv.com/f/a30807435eafa8409aaa32d2dca22bbb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645020588
18,15219711,28,11,19,1031,,0,1031,Cornetta Elretta,https://img2.finalfantasyxiv.com/f/db1dc23b7fa7dcea3980abf44bbb630a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645095630
19,19205532,28,11,20,960,,0,960,Zein Leyner,https://img2.finalfantasyxiv.com/f/0c1637cd702614e1087c2e765e64d687_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645019955
20,20344706,28,11,21,878,,0,878,Koma-oji Ojiji,https://img2.finalfantasyxiv.com/f/24e65d770ec61660775bb1af552a70ad_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645000983
21,25741308,28,11,22,811,,0,811,Mutuki Shimotsuki,https://img2.finalfantasyxiv.com/f/d48ebc4221fca315ca54f5c5bf2a78cf_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644867900
22,29161494,28,11,23,810,,0,810,Iris Laris,https://img2.finalfantasyxiv.com/f/11e5ad32991852c0d0acf2e724d41a42_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148138
23,23022403,28,11,24,719,,0,719,Raru Goblin,https://img2.finalfantasyxiv.com/f/5599e1dd22a4ebcf00cb9da5a5079c50_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644760376
24,19068552,28,11,25,700,,0,700,Ruri Eternidade,https://img2.finalfantasyxiv.com/f/c60d57e1eca35cf1bca22c1d6a43e3cf_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645092254
25,14169392,28,11,26,690,,0,690,Vipout Haruken,https://img2.finalfantasyxiv.com/f/8b4df8860aa29ab816e3c059685f1bdb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645171344
26,15386501,28,11,27,600,,0,600,Burn Trash,https://img2.finalfantasyxiv.com/f/bb20456934ebcd7e0efa1e80eeedd700_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644987569
27,2842670,28,11,28,600,,0,600,Ryune Ryuto,https://img2.finalfantasyxiv.com/f/3a2f231b1049688e45565c5076594b54_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645114552
28,22881689,28,11,29,599,,0,599,Axel'a Liberte,https://img2.finalfantasyxiv.com/f/cc30a7ba8e1e8706e88b542f575e0a68_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644982984
