,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,703759,90,11,1,7590,,0,7590,Kowloon Xu,https://img2.finalfantasyxiv.com/f/e8eb81c9f00baef1c03bd3566a5b6982_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645146755
1,133865,90,11,2,6103,,0,6103,Name Row,https://img2.finalfantasyxiv.com/f/89b1331de8982238f50403ff69426c74_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645154115
2,22590619,90,11,3,5889,,0,5889,Mado Snowdrop,https://img2.finalfantasyxiv.com/f/d9db31751d83c8738f1631452005c23f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645035165
3,1348163,90,11,4,5841,,0,5841,Ninetail Vana'diel,https://img2.finalfantasyxiv.com/f/2be035d8930c43ec59888101ac352f85_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025612
4,17247813,90,11,5,5235,,0,5235,Takana Milkcocoa,https://img2.finalfantasyxiv.com/f/96c4764d34ce0adfa6fda95415a95c45_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645114298
5,4818611,90,11,6,5123,,0,5123,Final Granz,https://img2.finalfantasyxiv.com/f/63e4b21508fc8f4e53d07bf9e8ea93c4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645042915
6,17045349,90,11,7,4468,,0,4468,Akiti Ar,https://img2.finalfantasyxiv.com/f/9a643f6a964ad7990734e66ee6f01fda_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644985029
7,1322,90,11,8,3773,,0,3773,Kvarfolian Trifolion,https://img2.finalfantasyxiv.com/f/eade6f6b8e4dfb4ca9978efbcea3b26d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645125647
8,586962,90,11,9,2997,,0,2997,Prisis Lakolo,https://img2.finalfantasyxiv.com/f/0fc9599755d8fb9fc109c06a2717d38e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644947474
9,24289679,90,11,10,2742,,0,2742,Ham Sakura,https://img2.finalfantasyxiv.com/f/aad5fda72632821b018e58af1aa88240_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645080662
10,22783615,90,11,11,2136,,0,2136,Kii Re-yu,https://img2.finalfantasyxiv.com/f/bf6fc718dd6066ba8884bdadf748fa70_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645056320
11,25673284,90,11,12,1980,,0,1980,Garo Fee,https://img2.finalfantasyxiv.com/f/c9095c93ba480fdeea842677d5c02aed_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645055702
12,17667696,90,11,13,1669,,0,1669,Linfa Lotus,https://img2.finalfantasyxiv.com/f/02bbfbb1dfcef17a0bb118e78da7772f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644956640
13,30165,90,11,14,1220,,0,1220,Matsuri Kuran,https://img2.finalfantasyxiv.com/f/17782f729b69aa3c91195f0ebfafd097_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644895808
14,26123510,90,11,15,1127,,0,1127,Rain Redmist,https://img2.finalfantasyxiv.com/f/60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644863857
15,458245,90,11,16,1020,,0,1020,Alpha Le'coeur,https://img2.finalfantasyxiv.com/f/7ad5545377ece0507fbf7142f9ba652e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645020520
16,10785910,90,11,17,900,,0,900,Saq Ino,https://img2.finalfantasyxiv.com/f/ce37b6bef34ed25f6ed973ab33afdc6c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645152709
17,25280263,90,11,18,786,,0,786,Kevin Levski,https://img2.finalfantasyxiv.com/f/984bc07800d6d95675289c5219bd671c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644847539
18,15636453,90,11,19,657,,0,657,Saki Bravery,https://img2.finalfantasyxiv.com/f/7ab191f3f8e27b183b6c9bac0ef2679b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645172172
19,14662147,90,11,20,630,,0,630,Chico Otsuki,https://img2.finalfantasyxiv.com/f/df457da40093e29b28e2fb54cdd02f0f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645099478
20,27712275,90,11,21,630,,0,630,Tonyyi Tw,https://img2.finalfantasyxiv.com/f/e813d855b7296d49b072ffabf17440fb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645020247
21,20144366,90,11,22,613,,0,613,Tama Tomi,https://img2.finalfantasyxiv.com/f/8eb6fa34ec18f5a615d7379158eebf2f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644874306
22,22762212,90,11,23,600,,0,600,Hirame Engawa,https://img2.finalfantasyxiv.com/f/5a07ddb5d86835eb5250b0fa6b284406_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645049101
23,24857460,90,11,24,492,,0,492,Vangu Haragin,https://img2.finalfantasyxiv.com/f/c576b062cc6e211b6a46cd60cb3c153d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645101731
24,26066688,90,11,25,470,,0,470,Nashitaka Elgandi,https://img2.finalfantasyxiv.com/f/99c706938d517770047e2905109636d1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645077736
