,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27475393,64,8,1,87414,,0,87414,Natasha Romanova,https://img2.finalfantasyxiv.com/f/ea4d04748380ebe1e05850afbcd2e714_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645098887
1,2250858,64,8,2,56872,,0,56872,Jain Farstrider,https://img2.finalfantasyxiv.com/f/62236baf48269d5974abda2310e33557_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645098659
2,27439359,64,8,3,36036,,0,36036,Heartshapes Dinh,https://img2.finalfantasyxiv.com/f/eb868a251005ec2f200c1b4162c32068_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644782451
3,12268498,64,8,4,27569,,0,27569,Mila Lemelle,https://img2.finalfantasyxiv.com/f/8edcaa111bda778594f7ab409d1d8c6f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645178995
4,14937635,64,8,5,27261,,0,27261,Uoi Emana,https://img2.finalfantasyxiv.com/f/03e3392524a1d62ff4fb2f435ed26b7b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645019941
5,18150261,64,8,6,21374,,0,21374,Y'ffre Sunstriker,https://img2.finalfantasyxiv.com/f/21857bb98af4cdbdb92190e8f03538a3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644882067
6,25727347,64,8,7,8574,,0,8574,Tamamo Lily,https://img2.finalfantasyxiv.com/f/be0fc488cdb9c063d5f89b33fce60c0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119563
7,26554816,64,8,8,6359,,0,6359,Butter Puddleton,https://img2.finalfantasyxiv.com/f/e6c8c04bb003c3d29c8cad964cb7bfb2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049068
8,25616212,64,8,9,5576,,0,5576,Marina Malachite,https://img2.finalfantasyxiv.com/f/5cb8d5c9f040ff88395442555e05f67b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644990922
9,14837474,64,8,10,5098,,0,5098,Cold Rain,https://img2.finalfantasyxiv.com/f/2fd8bca6db2cfc6c59ce5299dab2e805_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645043636
10,28743126,64,8,11,3559,,0,3559,Meetra Yarhu,https://img2.finalfantasyxiv.com/f/199f7836750c47233b2f3d3a976c08e8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645079459
11,11434956,64,8,12,3293,,0,3293,Thurman Drache,https://img2.finalfantasyxiv.com/f/3f1884e04879f3864eddde9097bec782_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644816127
12,5722129,64,8,13,2910,,0,2910,Racula Shadowfire,https://img2.finalfantasyxiv.com/f/7b46f1e470b0e43e33607b34acd88d82_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644917963
13,21736579,64,8,14,2657,,0,2657,Zack Skyborne,https://img2.finalfantasyxiv.com/f/cc4fd3555e3f4ebbaf95cc037945522a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644885266
14,2880014,64,8,15,1918,,0,1918,Derpy Shuiro,https://img2.finalfantasyxiv.com/f/8ff40fe158f436bf86f0d007abf22daa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645126761
15,14457630,64,8,16,1289,,0,1289,Haboc Neflight,https://img2.finalfantasyxiv.com/f/ed6ccb029084970fc43eb74bc0cc24de_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644950815
16,8694625,64,8,17,1244,,0,1244,Zural Achii,https://img2.finalfantasyxiv.com/f/a09f00d9b422c9a0222d678a7f4ad029_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645121663
17,24104536,64,8,18,1075,,0,1075,Tiny Stumpy,https://img2.finalfantasyxiv.com/f/0254f82a009b9c8e4b769469f5f81a3f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644833107
18,23462457,64,8,19,926,,0,926,K'erra Rinna,https://img2.finalfantasyxiv.com/f/8061d77bd23a1f451916915f8b44c67e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645005135
19,10185069,64,8,20,898,,0,898,Ziva Basin,https://img2.finalfantasyxiv.com/f/127cdbce3993846641f2a2f36f677aa7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645001312
20,21931739,64,8,21,810,,0,810,Lynn Lilia,https://img2.finalfantasyxiv.com/f/74cf01c3a02526a790db793809b3cf96_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644949216
21,23904199,64,8,22,780,,0,780,Snickersnee Miquaver,https://img2.finalfantasyxiv.com/f/9be66e95e319eac0e0675c997fe4870a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645054173
