,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18324278,59,18,1,97273,,0,97273,Kyoko Azul,https://img2.finalfantasyxiv.com/f/865c077cd7ae0428d6009e994258ee8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644879114
1,29515177,59,18,2,76386,,0,76386,Shizukana Seirei,https://img2.finalfantasyxiv.com/f/70a7caf331ecefb5924f9e8992cec078_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644724048
2,24133747,59,18,3,51417,,0,51417,Sava Iwashi,https://img2.finalfantasyxiv.com/f/09505b8eefbc8aee56f060fd301e321d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644789299
3,15982807,59,18,4,42284,,0,42284,Yeva Turgenev,https://img2.finalfantasyxiv.com/f/6c8e95b74c9804ea1f283e5ebe7eaec8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077728
4,18519630,59,18,5,32780,,0,32780,Nikolaschka Calvados,https://img2.finalfantasyxiv.com/f/58810fe337e4afa18116974c1e400eea_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645136781
5,26297215,59,18,6,30155,,0,30155,Sway Scarlet,https://img2.finalfantasyxiv.com/f/d6e6e4ce549f7418228ffe8117aec6ba_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645060943
6,25675392,59,18,7,27296,,0,27296,Ninya Nyava,https://img2.finalfantasyxiv.com/f/aff08cd316c1d3c9945b40cffd86f505_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645163621
7,24843840,59,18,8,24408,,0,24408,Moa Areola,https://img2.finalfantasyxiv.com/f/30baf652c26428fb54fb3514e2ee76a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644929118
8,18872091,59,18,9,22508,,0,22508,Sound Lic,https://img2.finalfantasyxiv.com/f/482b72d450ba5dd9e8937c182e0a46c8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645002268
9,20472142,59,18,10,22070,,0,22070,Ren Mituki,https://img2.finalfantasyxiv.com/f/47313e426591562ec87ee5c4aadd555b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071926
10,27035301,59,18,11,21364,,0,21364,Catus Felis,https://img2.finalfantasyxiv.com/f/b7f775677fd96ede9f5cc16cd1b9f132_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038666
11,1554594,59,18,12,19960,,0,19960,Takuwan Tukemono,https://img2.finalfantasyxiv.com/f/132a1e11f9f0f92f2b98170cad5fa776_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645078501
12,15148312,59,18,13,19342,,0,19342,Lomeria Lorelei,https://img2.finalfantasyxiv.com/f/471e285a4239411b63e99e7cba9a5c70_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644860741
13,21512709,59,18,14,19319,,0,19319,Zell Pain,https://img2.finalfantasyxiv.com/f/3a0bc8e05988b068ed7c95a7da999771_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645055612
14,21552015,59,18,15,19079,,0,19079,Nonoi Claudius,https://img2.finalfantasyxiv.com/f/4d655710103733307f3c53bc144c73cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645086605
15,23314113,59,18,16,17740,,0,17740,Rin Nemu,https://img2.finalfantasyxiv.com/f/ccaec50eccc759c3f8d4fee9e90ea26d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923276
16,20696410,59,18,17,15476,,0,15476,Suzu Usagi,https://img2.finalfantasyxiv.com/f/78e98eb4a0b01dae0665a72871e80216_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075673
