,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26367891,37,12,1,41352,,0,41352,Rer Eirikr,https://img2.finalfantasyxiv.com/f/fba2f342bff3b46c51b92dd82f3f9ee9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645064348
1,14903427,37,12,2,32444,,0,32444,Michael Fairclough,https://img2.finalfantasyxiv.com/f/091bd68807d27b4cc7d2161705aee6f3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645057717
2,12837521,37,12,3,28738,,0,28738,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
3,13953441,37,12,4,6794,,0,6794,Jeanf Varin,https://img2.finalfantasyxiv.com/f/ef59bf518ecb0279e2362b55f8fb9aa5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645052264
4,24889769,37,12,5,3738,,0,3738,Atiza Syed,https://img2.finalfantasyxiv.com/f/d826c4d07cbef591f412b840b0848dff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644872513
5,14303440,37,12,6,3420,,0,3420,Dol'a Dolabnha,https://img2.finalfantasyxiv.com/f/56fd498dcf0b81a4344c38616ab1de81_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644959545
6,11195418,37,12,7,3408,,0,3408,Liathen Sangrine,https://img2.finalfantasyxiv.com/f/f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645118470
7,20812762,37,12,8,2760,,0,2760,Kiun Tsera,https://img2.finalfantasyxiv.com/f/6b33929baa65ab1216cfa8a3a870dbcf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645120358
8,10651864,37,12,9,1831,,0,1831,Jadas Mundas,https://img2.finalfantasyxiv.com/f/e7d354ed01519035a15f7ff444cb8451_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645061395
9,1636286,37,12,10,1290,,0,1290,Levi'tan Zeiju,https://img2.finalfantasyxiv.com/f/66e77b05b1a1582c8fd89784dc3070dc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146503
10,24198622,37,12,11,1128,,0,1128,Zara Pike,https://img2.finalfantasyxiv.com/f/7a6c37391d217f2775f66a2fcff9951f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005344
11,5185790,37,12,12,1010,,0,1010,Iranon Aira,https://img2.finalfantasyxiv.com/f/2cd6d5841729398f1692beba79e46a0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645062813
12,12423754,37,12,13,900,,0,900,Evelyn Myr,https://img2.finalfantasyxiv.com/f/e84055432af04d2d60037bff151f53d5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644859669
13,22380020,37,12,14,802,,0,802,Athena Arcadia,https://img2.finalfantasyxiv.com/f/35ac74692368946c3d4291783ea5639a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644815170
14,13686251,37,12,15,690,,0,690,Anzethal Amariah,https://img2.finalfantasyxiv.com/f/dc70476b3b8c2cd32e7a6515c40fb419_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645175225
15,14166165,37,12,16,690,,0,690,Khara Bukha,https://img2.finalfantasyxiv.com/f/0e66f71139e4935200ccdf39c967511f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645090037
16,12810455,37,12,17,677,,0,677,Kalee Blackblade,https://img2.finalfantasyxiv.com/f/b0008e3fd1383452f08b2140cea5d433_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645072166
17,21508772,37,12,18,660,,0,660,Rozelia Sarantuya,https://img2.finalfantasyxiv.com/f/e9b4807aea075c186a959d742d95b65d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645151688
18,26314174,37,12,19,622,,0,622,Woofbark Bark,https://img2.finalfantasyxiv.com/f/eee578d911e7d03d618be981f419c6de_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645045858
19,21050109,37,12,20,420,,0,420,Mint Callington,https://img2.finalfantasyxiv.com/f/71a68c815c8391437f84eb716d19ef4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644778196
20,30503059,37,12,21,419,,0,419,Yui Lin,https://img2.finalfantasyxiv.com/f/91cc00125020cebafa58c37ab2c5162d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644934479
21,17924696,37,12,22,390,,0,390,Gracilda Braitognieux,https://img2.finalfantasyxiv.com/f/fde5f48ee1f06ab5f1d2579998389107_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645163378
22,11956276,37,12,23,360,,0,360,Daemon Zervas,https://img2.finalfantasyxiv.com/f/13901fe206b35cd5159eec81e3a55886_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644993740
23,18562033,37,12,24,328,,0,328,Cora Valatira,https://img2.finalfantasyxiv.com/f/22396058799bdd76ffe9d5ee0af334de_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644792087
24,7883718,37,12,25,288,,0,288,Cosmo Politan,https://img2.finalfantasyxiv.com/f/ec2ef467065630e815eabd2f543bd6d1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645012201
25,10419518,37,12,26,210,,0,210,Afroham Lincoln,https://img2.finalfantasyxiv.com/f/eb8bdb292cbdf235fd947ef986e46d87_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645175091
26,20945862,37,12,27,210,,0,210,Jinh'a Wolndara,https://img2.finalfantasyxiv.com/f/5e10b2c4f56eb857d6345b8c5b8926d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644886662
27,22548439,37,12,28,180,,0,180,Chochoco Choco,https://img2.finalfantasyxiv.com/f/fdff6542285df034719b076733a9a54a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645028157
28,21748970,37,12,29,180,,0,180,Xandrea Lindley,https://img2.finalfantasyxiv.com/f/f0ecdb3603d3f1e70949b122e8ac7fa2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645102139
29,12599475,37,12,30,150,,0,150,Caeli Rae,https://img2.finalfantasyxiv.com/f/d347126d047dde5ede54a83553c920d8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645183825
30,24095906,37,12,31,147,,0,147,Rubi Muscadet,https://img2.finalfantasyxiv.com/f/c512699b7fe1ac2939dd947613781aa5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644728356
31,30173186,37,12,32,133,,0,133,Archduke Alberto,https://img2.finalfantasyxiv.com/f/7e4619f443645588a73eae264ca77e09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645117881
