,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25853003,52,14,1,62525,,0,62525,Rita Rize,https://img2.finalfantasyxiv.com/f/d331706963cd0fa5f9780265bcb8fcd1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645003602
1,21054129,52,14,2,56049,,0,56049,Maco To,https://img2.finalfantasyxiv.com/f/0a5722b4e643d41acae27f7a4002bfd2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966414
2,3297216,52,14,3,15654,,0,15654,Heraldia Orvair,https://img2.finalfantasyxiv.com/f/779f55bc44e740b66e0d8c0cab1f3dfc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645081087
3,1645597,52,14,4,13934,,0,13934,Mnemosyne Blacksoon,https://img2.finalfantasyxiv.com/f/2dcb86a638ee6ab864c0c39587a7f102_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645037739
4,22484350,52,14,5,13414,,0,13414,Aoken Nekoa,https://img2.finalfantasyxiv.com/f/b8a9992879396fbba858f02288a42132_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645075678
5,15378969,52,14,6,9025,,0,9025,Zack Strifes,https://img2.finalfantasyxiv.com/f/eb3b5e4ab318d6dc4c6e4bc20144ff41_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645062957
6,19327455,52,14,7,8935,,0,8935,Quattro Va-ggi,https://img2.finalfantasyxiv.com/f/fa6b4621159e71c7bbd64127a5c1e8c0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645110129
7,18470294,52,14,8,7199,,0,7199,Helion Ivan,https://img2.finalfantasyxiv.com/f/7592886bac28e93258dcddc09a7f0dd5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645016761
8,11081625,52,14,9,5981,,0,5981,Tomoyo Clannad,https://img2.finalfantasyxiv.com/f/62721c33323f3b094900ec06ec5d9e7f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644772962
9,18671105,52,14,10,5018,,0,5018,Ryo Neko,https://img2.finalfantasyxiv.com/f/18ab16570552d5d64830cc683e6000fb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645123987
10,30536556,52,14,11,4818,,0,4818,Rowland Jeane,https://img2.finalfantasyxiv.com/f/4e3fe6931001c2effba3ac8bd0db2466_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644957593
11,25740843,52,14,12,4439,,0,4439,Okka Motto,https://img2.finalfantasyxiv.com/f/11a45b4021237bfbce9fd28bf37afc8b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645180891
12,25420602,52,14,13,3706,,0,3706,Nazuna Teto,https://img2.finalfantasyxiv.com/f/be830cad0b5dd1db9b172706eef99e60_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644783038
13,26420356,52,14,14,3165,,0,3165,Yuri Edelstein,https://img2.finalfantasyxiv.com/f/aa1bafda30ebda90a2b3f7e10cd8d13a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644977304
14,1680746,52,14,15,2960,,0,2960,Seria Okiya,https://img2.finalfantasyxiv.com/f/819424a9d9d771070b79130b6c4f30aa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645134910
15,15325488,52,14,16,2664,,0,2664,Sakuya Meg,https://img2.finalfantasyxiv.com/f/9543eeb8d8ab5b463a014b5511043eac_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645094630
16,5380997,52,14,17,2374,,0,2374,Kitiku Jyou,https://img2.finalfantasyxiv.com/f/7cd1dcdbd6b0dca33ee1960b77fcfc6b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645065098
17,8690291,52,14,18,2250,,0,2250,Ame Priere,https://img2.finalfantasyxiv.com/f/d2e401c2084a9b33ba55a964ccb8f8d9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173096
18,2965960,52,14,19,2224,,0,2224,Alte Isen,https://img2.finalfantasyxiv.com/f/b658e5f1800cd19208f5651bec6e9d0e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645128426
19,26126985,52,14,20,2172,,0,2172,Omukay Zack,https://img2.finalfantasyxiv.com/f/a6ef48c8230f372cf0ffee628a34c9c8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645073732
20,24703136,52,14,21,2151,,0,2151,Runa Salt,https://img2.finalfantasyxiv.com/f/2c3f649cf4d7acfcc1a7c6901b33246b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644877496
21,25598611,52,14,22,2068,,0,2068,Schna Fluffy,https://img2.finalfantasyxiv.com/f/6c448fc2e5997ecee29f034cafe42513_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645000633
22,22347453,52,14,23,2010,,0,2010,Kirin Ririn,https://img2.finalfantasyxiv.com/f/d3abab42ae70cb5bbedd4415c487b3d0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645095907
23,1628883,52,14,24,2010,,0,2010,Negiretta Aura,https://img2.finalfantasyxiv.com/f/31e6a091aee20d96d3313e89c415bfaf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155057
24,28595680,52,14,25,1978,,0,1978,San Tama,https://img2.finalfantasyxiv.com/f/60a7a9b325af2d72bd9499fc1ff0755c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644705707
25,18049170,52,14,26,1735,,0,1735,Yuka Po'n,https://img2.finalfantasyxiv.com/f/7e8400ff39cbb67a1fe5ef08fd6a257c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645112654
26,26267591,52,14,27,1680,,0,1680,Akikaze Moom,https://img2.finalfantasyxiv.com/f/1efa02fa3db5b3c7880010663aa4d05e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645059522
27,17276697,52,14,28,1636,,0,1636,Min Tyoko,https://img2.finalfantasyxiv.com/f/b44cf243da7dd0d9a869d6abfd5c753d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645009088
28,25618490,52,14,29,1609,,0,1609,Hildegard Xanya,https://img2.finalfantasyxiv.com/f/1116fda559ae7f9360f5deb8b35b3c95_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644904785
29,24544551,52,14,30,1548,,0,1548,Loco Frank,https://img2.finalfantasyxiv.com/f/da2a5846d26d1bb9d81abd2509cc5a2f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644901869
30,26482249,52,14,31,1545,,0,1545,Cashew Tuns,https://img2.finalfantasyxiv.com/f/d24e2d94e4267975182614756c56f76d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645172224
31,24780274,52,14,32,1539,,0,1539,Nova Regulus,https://img2.finalfantasyxiv.com/f/96849051cf5c9e27c338041ca957d6ab_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645169835
32,13540121,52,14,33,1430,,0,1430,Yamato Shichidai,https://img2.finalfantasyxiv.com/f/d9e17fe478853706d534795c4634b692_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644981239
33,21686743,52,14,34,1403,,0,1403,Non Puu,https://img2.finalfantasyxiv.com/f/038166c13e4640de36d93ef019c705b4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645047823
34,18003891,52,14,35,1369,,0,1369,Ume Shu,https://img2.finalfantasyxiv.com/f/dd4c2c8366ae86466d4a82941819b19f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644825383
35,22206329,52,14,36,1322,,0,1322,Chiko Liberte,https://img2.finalfantasyxiv.com/f/b5213b642115cfa81e632475a2d6d296_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645161273
36,26335409,52,14,37,1320,,0,1320,Tangerina Mikarasche,https://img2.finalfantasyxiv.com/f/0560d3babfe534d5b2521d2d191da74e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644776002
37,26206189,52,14,38,1263,,0,1263,Kakika Yudana,https://img2.finalfantasyxiv.com/f/c9377e64b76f816d6fbf056a06541560_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644999918
38,21979969,52,14,39,1260,,0,1260,Nagi Vance,https://img2.finalfantasyxiv.com/f/8db7aa3d0b9329b8be56343f68c7d236_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644759324
39,26137237,52,14,40,1258,,0,1258,Azure Blue,https://img2.finalfantasyxiv.com/f/65498da7966640eb6f203c9c2ba73822_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645055638
40,17876272,52,14,41,1192,,0,1192,Mobu Chan,https://img2.finalfantasyxiv.com/f/7a7ad53741368186c162678f3e242c54_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645094198
41,25643823,52,14,42,1185,,0,1185,Popo Mit,https://img2.finalfantasyxiv.com/f/f30e11813e0c02ce299666fbd0b36640_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645016065
42,22330494,52,14,43,1140,,0,1140,Celia Erun,https://img2.finalfantasyxiv.com/f/31943015407b112bb38acfd2c9d509d2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645180412
43,26859787,52,14,44,1129,,0,1129,Su- Collin,https://img2.finalfantasyxiv.com/f/66d372cb8fb63b55a0f6796b3214d529_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644970439
44,22652022,52,14,45,1080,,0,1080,Coro Nia,https://img2.finalfantasyxiv.com/f/75faec798dd3dc12681dc0e7e2993d28_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645030562
45,26279063,52,14,46,1048,,0,1048,Luka Honda,https://img2.finalfantasyxiv.com/f/4bbdbb954ac301ed536da7741b1a5f0c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644933006
46,2629887,52,14,47,990,,0,990,Holy Horizon,https://img2.finalfantasyxiv.com/f/ac868c563ea92c022bef1ec99c4e8f6e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645081057
47,25493053,52,14,48,970,,0,970,Amelia Gardner,https://img2.finalfantasyxiv.com/f/3b4cb54d0c79e973f01ce16715c78ff8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644980821
48,29309801,52,14,49,960,,0,960,Obakana Apochin,https://img2.finalfantasyxiv.com/f/b1dae0b78e307e96838429a76853c29d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645169926
49,8528629,52,14,50,956,,0,956,Joker Johnston,https://img2.finalfantasyxiv.com/f/fc574d73ff58b9f674dbe20ce82913bb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645007192
50,22339334,52,14,51,930,,0,930,Ruro Yatu,https://img2.finalfantasyxiv.com/f/4418ec464cd134c5462fe3e52e293a0d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645114994
51,25712307,52,14,52,912,,0,912,Ruano Minami,https://img2.finalfantasyxiv.com/f/49426518f06220b8d91dc110fa1edeeb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645026964
