,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8725031,93,14,1,66901,,0,66901,General Griefous,https://img2.finalfantasyxiv.com/f/631992629c864e7b2dc06e4a7950d0c8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644981283
1,1570740,93,14,2,57495,,0,57495,Dagny Fletcher,https://img2.finalfantasyxiv.com/f/cd1fe07c6d26ec0a1b68abfab4472b59_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645138848
2,16104677,93,14,3,52913,,0,52913,Lilian Myriad,https://img2.finalfantasyxiv.com/f/3df73174158ab79ab5702be24de850f7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645125512
3,28575436,93,14,4,48264,,0,48264,Roaming Ju,https://img2.finalfantasyxiv.com/f/15fde6fd2b0765e90c25e10c0784cff1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644791116
4,24791335,93,14,5,42942,,0,42942,Lace Chastain,https://img2.finalfantasyxiv.com/f/3c38234f62ca2f4976df2563f9859ac1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069512
5,5163520,93,14,6,42329,,0,42329,Yugami Mihgo,https://img2.finalfantasyxiv.com/f/5fb7903a1b37834d3baef64dca97021e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645144211
6,4700615,93,14,7,36362,,0,36362,Kesshou Nyx,https://img2.finalfantasyxiv.com/f/e0d90f6f184ded18b978572c02ce637c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082339
7,5632939,93,14,8,33675,,0,33675,Box'n Boots,https://img2.finalfantasyxiv.com/f/8ad8b72a162707115f6502877cfa8787_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645030655
8,15997447,93,14,9,27533,,0,27533,Ashe Sunstrider,https://img2.finalfantasyxiv.com/f/669d172b18b5fd5bc3c06d2be56c6808_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644989651
9,25854288,93,14,10,26893,,0,26893,Nysori Taqa,https://img2.finalfantasyxiv.com/f/6c036ba879c78b47e353777938ff1062_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082550
10,9167799,93,14,11,18309,,0,18309,Hikary Fseiei,https://img2.finalfantasyxiv.com/f/fd7d7227684c6503b0e835ae1980f2f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174931
11,18391015,93,14,12,14347,,0,14347,Priscilla Ariamus,https://img2.finalfantasyxiv.com/f/3fd0d061273a48875640939832917e3d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645027656
12,26030058,93,14,13,6855,,0,6855,Rumi-o Merak,https://img2.finalfantasyxiv.com/f/637ff3f7b8a46182524965908afa9970_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645051863
13,11991805,93,14,14,6270,,0,6270,Ferelith Jaeger,https://img2.finalfantasyxiv.com/f/3ac1d9e49116057f4f9dca08cafa06f4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645036062
14,18086508,93,14,15,5734,,0,5734,Korbin Burnstead,https://img2.finalfantasyxiv.com/f/782228f08d421d0cbdfe199291628d97_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645145565
15,1560589,93,14,16,3478,,0,3478,Tsukaza Cyral,https://img2.finalfantasyxiv.com/f/1afaf4e47f16b0cb2e78a0987ff8ea29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645087262
16,9232729,93,14,17,2994,,0,2994,Morgan Emmerane,https://img2.finalfantasyxiv.com/f/de2dd99c0173f3c9b99fb935c2ce9ca5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644755585
17,7932684,93,14,18,2837,,0,2837,Cute Boi,https://img2.finalfantasyxiv.com/f/54d5e8866358056a934accca1b5d8a90_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645097112
18,16245302,93,14,19,2245,,0,2245,Sami Moshantu,https://img2.finalfantasyxiv.com/f/14abb41eb4e521a94d7073a7324d7b31_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645137482
19,26753617,93,14,20,1912,,0,1912,Unfortunate Incident,https://img2.finalfantasyxiv.com/f/22db17a9e2962d514e62f5798e84744c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644777664
20,6684269,93,14,21,1832,,0,1832,Vissi Corwell,https://img2.finalfantasyxiv.com/f/1dacab26ff8aa2139d3d0dbb83dd2315_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645141697
21,16795878,93,14,22,1707,,0,1707,Savvy Shines,https://img2.finalfantasyxiv.com/f/53767834295154db4c978e81ea2788c8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645078451
22,2280587,93,14,23,1646,,0,1646,Bahamut Alii,https://img2.finalfantasyxiv.com/f/f7ba062727ba313ec600ad21ed2ea636_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140392
