,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18972072,42,9,1,96559,,0,96559,Charlotte Wells,https://img2.finalfantasyxiv.com/f/25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645061202
1,20284078,42,9,2,26781,,0,26781,Diablo Fuego,https://img2.finalfantasyxiv.com/f/e72c4c2b6da6fa3850df1044a63fae25_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645106161
2,14921564,42,9,3,26630,,0,26630,The Unguided,https://img2.finalfantasyxiv.com/f/a185e6837ee9f73140099326a10c7be3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644967866
3,7145190,42,9,4,20428,,0,20428,Arcana Zen,https://img2.finalfantasyxiv.com/f/63dfe45584bdc48b617bca719c03ff8b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645163336
4,27262761,42,9,5,20094,,0,20094,Nightstorm Winter,https://img2.finalfantasyxiv.com/f/ed6365a98db1c991c938da58d82289be_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644869273
5,20615211,42,9,6,15829,,0,15829,Clivo Bimo,https://img2.finalfantasyxiv.com/f/f5f0ea03b99e1308df2490f5603012c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644882789
6,22742963,42,9,7,7371,,0,7371,Validar Kresnik,https://img2.finalfantasyxiv.com/f/873616533cbefe2310a5eecb1433233c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073314
7,10534097,42,9,8,5460,,0,5460,A'jusana Ichi,https://img2.finalfantasyxiv.com/f/86d3584ac535a77dd5e3adfa9d3e68a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645180522
8,24022247,42,9,9,5183,,0,5183,Kyriya Lux-tenebris,https://img2.finalfantasyxiv.com/f/e60b7462800b1410c11fd5c75baed4e4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644600197
9,13605102,42,9,10,4787,,0,4787,Yuki Nightfall,https://img2.finalfantasyxiv.com/f/fabec1cdd88914586a2672fc41ed69e9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645057548
10,19070588,42,9,11,3242,,0,3242,Marduk Drake,https://img2.finalfantasyxiv.com/f/dc7e178dbae49a4165218b789f2777f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645162710
11,22389468,42,9,12,3223,,0,3223,Lily Bluesky,https://img2.finalfantasyxiv.com/f/1a730a0171f22fd9a541fcd6d372ceaa_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031737
12,21752103,42,9,13,2979,,0,2979,Olyver Mayvin,https://img2.finalfantasyxiv.com/f/cf07f72ce112e0437e1547ac773e0e1d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645143346
13,7844992,42,9,14,2385,,0,2385,Therion Vii,https://img2.finalfantasyxiv.com/f/28dcbebe3cb35d9732fb5b72eeb92060_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645071881
