,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,728467,94,12,1,51467,,0,51467,Evangeline Wind,https://img2.finalfantasyxiv.com/f/859cf3c1d3c546559f1b27455ae4c70e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105742
1,1917984,94,12,2,19117,,0,19117,Kuro Sorrel,https://img2.finalfantasyxiv.com/f/037863adf250a948aa8676cf17376699_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645058254
2,19933821,94,12,3,3161,,0,3161,Shoebill Holmes,https://img2.finalfantasyxiv.com/f/b8a0959d2a06c36016ac552c9cd6c53f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645111194
3,23036587,94,12,4,2639,,0,2639,Jona Than',https://img2.finalfantasyxiv.com/f/0b5bfadc432c5aad1a3e1a5b8776d1cc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644805520
4,3831568,94,12,5,2576,,0,2576,Alximedes Sicklemoon,https://img2.finalfantasyxiv.com/f/2dc26e52aa670569b4fe037ea941b483_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645129721
5,11593963,94,12,6,1980,,0,1980,Marinan Lindblom,https://img2.finalfantasyxiv.com/f/af88422a7f66a5f9027e7d49d3571e48_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644754822
6,10383037,94,12,7,1790,,0,1790,Elioets Ts,https://img2.finalfantasyxiv.com/f/2256c5e289b3d8ea6b36b259a148b2a5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645057377
7,12401477,94,12,8,1709,,0,1709,Lil Lilly,https://img2.finalfantasyxiv.com/f/01f3b74c0c16489b301cbbabec94995a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644926194
8,12547673,94,12,9,1677,,0,1677,Toto Blanc,https://img2.finalfantasyxiv.com/f/3f4874336551ee2921ce7198f0177071_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151682
9,12832306,94,12,10,1461,,0,1461,Sumomo Momonouchi,https://img2.finalfantasyxiv.com/f/9039d095e3e2e4cd498a0ab57af32baf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645048598
10,16525238,94,12,11,1158,,0,1158,Mugikko Chocorin,https://img2.finalfantasyxiv.com/f/eeeed45675ee6011bb825393b633eb00_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644994601
11,18993244,94,12,12,1020,,0,1020,Nazuna Nanakusa,https://img2.finalfantasyxiv.com/f/7f284fbdd36196570a50e50947632622_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969130
12,1352585,94,12,13,1020,,0,1020,Kuroro Rushiruhuru,https://img2.finalfantasyxiv.com/f/f2c3b7c58ec10d35f8518535488c7be4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645099632
13,18961462,94,12,14,856,,0,856,Mii Mizube,https://img2.finalfantasyxiv.com/f/04b72053d2c0242343cba50b5b36d98e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645026609
14,17505938,94,12,15,810,,0,810,Kana Na,https://img2.finalfantasyxiv.com/f/42b9556db03a348dbc7bb0950780bbf0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644985159
15,27692629,94,12,16,570,,0,570,Nao Lion,https://img2.finalfantasyxiv.com/f/2aa636bab558778681163c436f66f302_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022140
16,16178518,94,12,17,508,,0,508,Rukka Bertha,https://img2.finalfantasyxiv.com/f/1a4ce5982b51a85762db2475be740b20_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644805525
17,723563,94,12,18,450,,0,450,Etermia Sun,https://img2.finalfantasyxiv.com/f/b616c71b165b9d1b14491908163aa4a4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645082575
18,13674968,94,12,19,420,,0,420,Nat Not,https://img2.finalfantasyxiv.com/f/1015e5c091e2b0f379ae742c3ae81042_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969205
19,5151828,94,12,20,360,,0,360,Sign Heart,https://img2.finalfantasyxiv.com/f/9063fae15f1ab4058666f134f675255c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645014908
20,26290168,94,12,21,330,,0,330,Genna Enbu,https://img2.finalfantasyxiv.com/f/7c2cb7bb9e777ded158df3f475dafbe5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644756065
21,12877887,94,12,22,293,,0,293,Rena Cranford,https://img2.finalfantasyxiv.com/f/81ff515ba2a2eaee4df1cba2329fda3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644871818
22,740781,94,12,23,270,,0,270,Nocchi Nochistar,https://img2.finalfantasyxiv.com/f/1a6f43852d398b4df33b9ca122adc74c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645122754
23,721408,94,12,24,240,,0,240,Totome Lyell,https://img2.finalfantasyxiv.com/f/ef7d666f867b210bff81356715f73215_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645002716
24,17577869,94,12,25,210,,0,210,Mainasu Moon,https://img2.finalfantasyxiv.com/f/f74128012e8ecca01f20b6782c0924ea_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644786868
25,25666724,94,12,26,182,,0,182,Nico Flan,https://img2.finalfantasyxiv.com/f/7d1f79eb389252c7e18bea84adae91bb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645150575
26,13952795,94,12,27,177,,0,177,Cherry Moca,https://img2.finalfantasyxiv.com/f/81f9ea6fa11f689c9f524c29d329a112_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644837336
27,26606811,94,12,28,111,,0,111,Eleanor Knights,https://img2.finalfantasyxiv.com/f/c41181f6c9d97eba794608cbe26f1686_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644815625
28,1746378,94,12,29,88,,0,88,Miria Liry,https://img2.finalfantasyxiv.com/f/45811aff60c3ce8a94e42109dde66948_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645025427
29,21067756,94,12,30,82,,0,82,Momoko Rabit,https://img2.finalfantasyxiv.com/f/02ec3f7f44b263a61744219deedb5606_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644984875
30,14222640,94,12,31,60,,0,60,Ciel Ao,https://img2.finalfantasyxiv.com/f/4daef2155f40b5ff752f5fed00a4cdf6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645041884
31,26163934,94,12,32,60,,0,60,Marie Sp,https://img2.finalfantasyxiv.com/f/a321c86bead9f720ecdd26a739a43f0e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645009975
32,24413897,94,12,33,60,,0,60,Milo Valknut,https://img2.finalfantasyxiv.com/f/fe5aad4381487418243b70eda163ea77_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645005032
33,1533553,94,12,34,48,,0,48,Hotaru Katsuragi,https://img2.finalfantasyxiv.com/f/eda9f574332ee769f21abea3cd0abd4b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644789678
34,24288330,94,12,35,30,,0,30,Achieve Pupil,https://img2.finalfantasyxiv.com/f/45edf51f0e7113895165b5c1ea317e4b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645113982
35,25080076,94,12,36,30,,0,30,Chiru Pona,https://img2.finalfantasyxiv.com/f/706c09bd2815116ec8fc5f6584c4a326_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645092237
36,28393227,94,12,37,30,,0,30,Kakitama Ziru,https://img2.finalfantasyxiv.com/f/8e75b0465628367fa0df889c4e19be58_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645120680
