,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5968249,29,15,1,143564,,0,143564,Misaka Chan,https://img2.finalfantasyxiv.com/f/401bc1d444d50613bbeb752161714b24_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645095614
1,7038244,29,15,2,66816,,0,66816,Susy Striker,https://img2.finalfantasyxiv.com/f/3f3b2b2c32ebc946a1060580b6bdd38c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984792
2,7312890,29,15,3,42433,,0,42433,Hallow Works,https://img2.finalfantasyxiv.com/f/1c1baf98f24105851c2f803f811da3e9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060377
3,7114972,29,15,4,28715,,0,28715,Motty Middleisland,https://img2.finalfantasyxiv.com/f/2b1362733e19d71d053ab15355a03658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645118547
4,8919682,29,15,5,16696,,0,16696,Aqua Lumina,https://img2.finalfantasyxiv.com/f/525474b146fd825c5d8dba44518adc30_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165597
5,15218618,29,15,6,6304,,0,6304,L'una Dial,https://img2.finalfantasyxiv.com/f/983f2a9073fc61bf2214f1647fc392fb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645042929
6,9321090,29,15,7,6106,,0,6106,Miriam Holmes,https://img2.finalfantasyxiv.com/f/d901fa5920e1e1bd487fbe493dce02e2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003072
7,29646327,29,15,8,6103,,0,6103,Hime Jinguji,https://img2.finalfantasyxiv.com/f/59f77b10c90efb82f47b3c0d8eb052a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102702
8,11706170,29,15,9,6016,,0,6016,Takumi Masiroi,https://img2.finalfantasyxiv.com/f/92747c8ad89a21053dafec729b6d56c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644805504
9,31505519,29,15,10,5832,,0,5832,Hachi Clover,https://img2.finalfantasyxiv.com/f/6dcb570014ca3bff2e1dae8118eb752b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644765150
10,17388784,29,15,11,4922,,0,4922,Cie Ly,https://img2.finalfantasyxiv.com/f/e618df643c562b3bdfc7777cb18c5593_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644887259
11,8758069,29,15,12,4330,,0,4330,Nanaya Yuzuki,https://img2.finalfantasyxiv.com/f/ce5426f4fad998cb0915d98c51f8498a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645070463
12,1337881,29,15,13,4191,,0,4191,Glenn Brant,https://img2.finalfantasyxiv.com/f/fb90f5653462cd315f95cf83a27b994f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645094482
13,24504849,29,15,14,4153,,0,4153,Puuuu Niiiiiiiiiiiiii,https://img2.finalfantasyxiv.com/f/883efbc06b96169d966ace0769499780_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645160372
14,17384939,29,15,15,4030,,0,4030,Laila Lai,https://img2.finalfantasyxiv.com/f/5a82afc15890512666b34efae30fa052_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645099983
15,13745499,29,15,16,3712,,0,3712,Yuria Asu,https://img2.finalfantasyxiv.com/f/557b2e653620167ec33c946a06b87742_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644683074
