,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,584661,90,17,1,89464,,0,89464,Sheryl Versus,https://img2.finalfantasyxiv.com/f/f2d806ffeceb0ac0a234b9ea7853956d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645154570
1,28588517,90,17,2,58789,,0,58789,Tsukimi Yuzuriha,https://img2.finalfantasyxiv.com/f/912af60b1566f7f6c2ef8285488ca3cc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645063168
2,7681137,90,17,3,56341,,0,56341,Mar Mite,https://img2.finalfantasyxiv.com/f/52ec20893f4ed77e10498b99c781d1cd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644751255
3,26115023,90,17,4,51227,,0,51227,Ruru Miohn,https://img2.finalfantasyxiv.com/f/5e05e4f3fed2c4933a2f5cb1ce08c001_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645143808
4,18874192,90,17,5,49956,,0,49956,Gaul Mitsuki,https://img2.finalfantasyxiv.com/f/7122c1599a7802b62d68c1f53aed6710_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644991137
5,89292,90,17,6,40548,,0,40548,Syamneco Roziura,https://img2.finalfantasyxiv.com/f/eaa8acd6f8bd7ef5cd4b26d31e30ea25_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645101286
6,24961169,90,17,7,37275,,0,37275,Velcia Mirmare,https://img2.finalfantasyxiv.com/f/e30b60e0e60491e8e548e51e22486d7f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645112981
7,27780844,90,17,8,29587,,0,29587,Ichinose Kuroneko,https://img2.finalfantasyxiv.com/f/541b333b53da040af5c5257bceb42bc7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645153702
8,5699455,90,17,9,27853,,0,27853,Iris Rothschild,https://img2.finalfantasyxiv.com/f/a49e33561cdf1d0fd8d6d88a2c041189_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645018893
9,1156015,90,17,10,27198,,0,27198,Gald Sieg,https://img2.finalfantasyxiv.com/f/2ba25ab2c9362fa0a91abfe2baeb11d9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645048335
10,5877407,90,17,11,22622,,0,22622,Chogyo Bigbridge,https://img2.finalfantasyxiv.com/f/ea56725d20aa52bda2130c3131a785b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063977
11,3116190,90,17,12,22154,,0,22154,Geepee De'kao,https://img2.finalfantasyxiv.com/f/e1d73f19a83b5bcf66d16a43c22baef0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644997919
12,24136502,90,17,13,20065,,0,20065,Kate Aoboshi,https://img2.finalfantasyxiv.com/f/008f7431a8160324c503e46b616e0b01_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645120462
13,570160,90,17,14,19073,,0,19073,Blue Falcon,https://img2.finalfantasyxiv.com/f/b14e60204a420396475e4d2187f236a3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644884956
14,615717,90,17,15,18918,,0,18918,Liasu Gremory,https://img2.finalfantasyxiv.com/f/762536758a01d5318395dc4bddcc4848_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645129996
15,24721890,90,17,16,18530,,0,18530,Blue Man,https://img2.finalfantasyxiv.com/f/d373c6ee8ae4bca282a63349bb793d6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072435
16,21120231,90,17,17,17975,,0,17975,Alto Rial,https://img2.finalfantasyxiv.com/f/1fdb99af7829ad871c213f5ef6906668_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644911341
17,26123507,90,17,18,16746,,0,16746,Rikka Takanashi,https://img2.finalfantasyxiv.com/f/a9534ed6ab792a7395bf6761499f0ad8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644921341
18,29025,90,17,19,16303,,0,16303,Sin Shin,https://img2.finalfantasyxiv.com/f/84d0ce814219e067a38a7670a6fe8926_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645174516
19,26270949,90,17,20,15967,,0,15967,Stat Survival,https://img2.finalfantasyxiv.com/f/2e74be935e6ccd6785717c87b4d0c182_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644882012
20,54416,90,17,21,15463,,0,15463,King Online,https://img2.finalfantasyxiv.com/f/c5d5a6e0cff7c064766a5560099a6b4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645117021
21,11208452,90,17,22,14390,,0,14390,Dundaa Mocchi,https://img2.finalfantasyxiv.com/f/dea478a95fdc0c6c646509597a8a55af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645101408
22,25615945,90,17,23,13864,,0,13864,Revea Shairly,https://img2.finalfantasyxiv.com/f/453878d8470dd4e430b932f5e3b17f5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645005843
23,19483297,90,17,24,13652,,0,13652,City Postman,https://img2.finalfantasyxiv.com/f/95f8422e0cde23347174fda939d830b9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644967155
24,904673,90,17,25,11971,,0,11971,Kurusu Larb,https://img2.finalfantasyxiv.com/f/c3c2adc684060edf68a99a71f55f1bf3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645139605
25,10984,90,17,26,11664,,0,11664,Sam Sara,https://img2.finalfantasyxiv.com/f/5191412f39221fc220bcdefbac11a69c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645087809
26,3490565,90,17,27,11647,,0,11647,Yui Tanko,https://img2.finalfantasyxiv.com/f/b2d7ada34e4ec3896fc40b36affd9aa5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644979841
27,30144331,90,17,28,11114,,0,11114,Lelith Hesperax,https://img2.finalfantasyxiv.com/f/39f1fc78974292df3c34e20a011a4dbb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645151916
28,26935300,90,17,29,11021,,0,11021,Marro Glace,https://img2.finalfantasyxiv.com/f/e0bc6ef956324a49e293bc53bc898b0a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645017124
29,28512651,90,17,30,10999,,0,10999,Lonzo Triumph,https://img2.finalfantasyxiv.com/f/0251987b07cf00927e8c98168b5e9c76_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645157846
30,20167221,90,17,31,10992,,0,10992,Bal Links,https://img2.finalfantasyxiv.com/f/c2da1f39af24523f9916c788165933f1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645055153
31,587925,90,17,32,10955,,0,10955,Arouarou Timtam,https://img2.finalfantasyxiv.com/f/7752caae1d646692537088fe642abcc4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644981930
32,19750406,90,17,33,10874,,0,10874,Schwalt Wheeler,https://img2.finalfantasyxiv.com/f/53dd73c2777208cbbd3ba080970af0df_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644986991
33,121627,90,17,34,10714,,0,10714,Roro Reue,https://img2.finalfantasyxiv.com/f/5b07b0966f36f7b1e91d9f1a4a1f26ba_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645079311
34,4706285,90,17,35,10464,,0,10464,Kinugoshi Dofu,https://img2.finalfantasyxiv.com/f/4578bc8fcb4fd1c3a8548897fc662a94_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645136980
35,7962657,90,17,36,10456,,0,10456,Momomutsu Two,https://img2.finalfantasyxiv.com/f/8ccd75bf8c149e0026de1075dc7aa399_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645177510
36,23349672,90,17,37,10279,,0,10279,Rome Shelf,https://img2.finalfantasyxiv.com/f/f6a460f0ebd4594c5f2d4ff422c45be1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644903350
37,25377668,90,17,38,10114,,0,10114,Feishan Chris,https://img2.finalfantasyxiv.com/f/ecb17b147264416bb3a7254a9e464330_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063924
38,18705910,90,17,39,9923,,0,9923,Lion Argentum,https://img2.finalfantasyxiv.com/f/e0fdfcf3fdac40baf6a3491d8ddb0b6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645046241
39,24722613,90,17,40,9868,,0,9868,Yomo Yomo,https://img2.finalfantasyxiv.com/f/4ec33ed7e17ef7247bd1ad0cfe1f8b5b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645054425
40,1581724,90,17,41,9867,,0,9867,Lady Syantotto,https://img2.finalfantasyxiv.com/f/ba774e23f53393f1b4c6e8325f718f59_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644966957
41,31622441,90,17,42,9807,,0,9807,Kanana Nyaa,https://img2.finalfantasyxiv.com/f/e79bc4bd4960e01d775609a51dbe4f7a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644807015
42,19391534,90,17,43,9767,,0,9767,Toro Hamachi,https://img2.finalfantasyxiv.com/f/2d48861e91f7e79171b9a57c964d36eb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645118852
43,22783615,90,17,44,9360,,0,9360,Kii Re-yu,https://img2.finalfantasyxiv.com/f/bf6fc718dd6066ba8884bdadf748fa70_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645056320
44,25847203,90,17,45,9101,,0,9101,Rom Nagomi,https://img2.finalfantasyxiv.com/f/56ec55e38f5e92969d40833262337dbb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644756166
45,19926031,90,17,46,9045,,0,9045,Anemone Gulliver,https://img2.finalfantasyxiv.com/f/317e2ecfeb5ab4cbd1f5efcf3cd2fa4e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999478
46,21135594,90,17,47,9041,,0,9041,Buraishin Fenrilsoul,https://img2.finalfantasyxiv.com/f/cc8d74f4fe261f6b6205fcaef87f1832_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645100911
47,86750,90,17,48,8816,,0,8816,Kaede Kurenai,https://img2.finalfantasyxiv.com/f/205943cf7485b6e67bbc6fb8dd607204_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644986126
48,26205872,90,17,49,8775,,0,8775,Cage Low,https://img2.finalfantasyxiv.com/f/a8512fa9740c081a884ccabfdd4913a5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645116902
49,16329,90,17,50,8743,,0,8743,Riru Rian,https://img2.finalfantasyxiv.com/f/0dfea12e363b241897ce22010504bcc3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645149660
50,30800545,90,17,51,8733,,0,8733,Leffie Sophia,https://img2.finalfantasyxiv.com/f/ecaf0cedf15275abab399ea2f62b597e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644810998
