,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21726149,51,9,1,103182,,0,103182,Miya Malaguld,https://img2.finalfantasyxiv.com/f/7732f63cd1ef904e39584a5f6310b596_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645152499
1,21244712,51,9,2,61558,,0,61558,Isaak Eimert,https://img2.finalfantasyxiv.com/f/540381a960a0bf3765658207e0482da8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645077304
2,21806779,51,9,3,53594,,0,53594,G'yhata Nunh,https://img2.finalfantasyxiv.com/f/21fe5aeff163d5f2811c10917065bfa0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644979476
3,13645736,51,9,4,18940,,0,18940,Ayala Pinotmeunier,https://img2.finalfantasyxiv.com/f/b8b4d3ff21e698361781af7b36e9c443_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644766321
4,26610438,51,9,5,17044,,0,17044,Moyasi Heart,https://img2.finalfantasyxiv.com/f/f3b48922c1453e3a99e1c43446ed0fc0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645038787
5,3412833,51,9,6,15768,,0,15768,Licht Adovelia,https://img2.finalfantasyxiv.com/f/dd8670cdcf5f6e8b3b46074f33d64477_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645118850
6,18274795,51,9,7,15217,,0,15217,Taka Ramen,https://img2.finalfantasyxiv.com/f/aa83eabef524de75549c1d8e39634c84_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644606197
7,19973732,51,9,8,8620,,0,8620,Nicole Mary,https://img2.finalfantasyxiv.com/f/4091af99799e911f9d32601ff9e8cb56_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644987205
8,2836633,51,9,9,8280,,0,8280,Hotarumaru Blade,https://img2.finalfantasyxiv.com/f/a557300f9637dafc819d2f9a58a383f4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644824524
9,22628710,51,9,10,6191,,0,6191,Hiiro Yukine,https://img2.finalfantasyxiv.com/f/118107e00e575596bcdb3a395131195e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644970836
10,6588221,51,9,11,5910,,0,5910,Angel Wings,https://img2.finalfantasyxiv.com/f/6e5a8ac5a4437148efe3b690cceaa6fd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645102250
11,25567904,51,9,12,4169,,0,4169,Jieru Solid,https://img2.finalfantasyxiv.com/f/74e8b67a46e85edee43d39c885d78129_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645142936
12,22848221,51,9,13,4132,,0,4132,Lievre Hakumai,https://img2.finalfantasyxiv.com/f/2828dc3cbab2108b9079d6d42e7da64a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645005782
13,25781548,51,9,14,3449,,0,3449,Fallk Niven,https://img2.finalfantasyxiv.com/f/d7f20ceea3ad92bfa929f9040f479f04_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644915478
14,5131212,51,9,15,3013,,0,3013,Brando Dio,https://img2.finalfantasyxiv.com/f/ea3295cefc26590756a3ba43783a5fe2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645074964
