,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17037975,97,12,1,44494,,0,44494,Shelen Quah,https://img2.finalfantasyxiv.com/f/4c63fa1d420a4ff471bf132010a3d6cb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645110638
1,7031152,97,12,2,31229,,0,31229,Elryka Ryujinaa,https://img2.finalfantasyxiv.com/f/87c390e1068d5814216e9669410238b2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645172847
2,12172164,97,12,3,29072,,0,29072,Ayesa Faile,https://img2.finalfantasyxiv.com/f/d8c9ff7cce6b1341dc862ab7f475f90b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645159954
3,14709672,97,12,4,12501,,0,12501,Starbuck Thra'ce,https://img2.finalfantasyxiv.com/f/53cc4d8e8c62e08db472b3ff6ef9e1d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645088057
4,3208384,97,12,5,5222,,0,5222,Jhin Rhowa,https://img2.finalfantasyxiv.com/f/a18e97bd2b517f46154e0ee16d7bca19_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122829
5,25544623,97,12,6,3900,,0,3900,Sonrilol Tempest,https://img2.finalfantasyxiv.com/f/5037cf88ddc1482c7f769159cc7620bc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644808324
6,4044311,97,12,7,3132,,0,3132,Tulio Forel,https://img2.finalfantasyxiv.com/f/182773f9961d00ba8ffe519bc1bf68db_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645104817
7,22001896,97,12,8,2640,,0,2640,Sophie Sommertraum,https://img2.finalfantasyxiv.com/f/c6501ab17eef74232357d054ec91e806_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644967592
8,1179745,97,12,9,2326,,0,2326,Blaize Kennedy,https://img2.finalfantasyxiv.com/f/70298f311ddea52f0d5af6df16a0919b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645096626
9,18998758,97,12,10,1650,,0,1650,Mikaela Kurai,https://img2.finalfantasyxiv.com/f/9477731afbf47c6711a23e05de4b2920_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084044
10,4048908,97,12,11,1470,,0,1470,Matsuri Linh,https://img2.finalfantasyxiv.com/f/21fc16da9c1237993099f0ef6e4391b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645149085
11,9552825,97,12,12,1096,,0,1096,Ruby Yosei,https://img2.finalfantasyxiv.com/f/60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645067098
12,24572917,97,12,13,900,,0,900,Tsundere Chan,https://img2.finalfantasyxiv.com/f/67d40c4ef2f9c6b8040516b392920cae_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061444
13,1156450,97,12,14,720,,0,720,Seifer Hellwolf,https://img2.finalfantasyxiv.com/f/6a650125c0510e0123e4674697353d92_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051979
14,27674805,97,12,15,668,,0,668,Alae Rifael,https://img2.finalfantasyxiv.com/f/17ec4d4e4f1d7759fc3521b5e99e6e3f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644779669
15,14708483,97,12,16,570,,0,570,Akatsuki Tsukino,https://img2.finalfantasyxiv.com/f/993498c3ce5a79902ccc0259ec8cc041_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645072829
16,21807510,97,12,17,543,,0,543,Zillalin Nithil,https://img2.finalfantasyxiv.com/f/b856b566a8b85dcaaef83d12bcb10457_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644685735
