,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19209034,39,16,1,66954,,0,66954,Aaron Johnston,https://img2.finalfantasyxiv.com/f/71d2e1ddbe0100b9e7ea4ba74b73d268_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645071949
1,18265091,39,16,2,59796,,0,59796,Sofia Wrin,https://img2.finalfantasyxiv.com/f/f7dab44373fdd395a29fda2284e44860_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645152687
2,23331717,39,16,3,53525,,0,53525,Giga Disconnect,https://img2.finalfantasyxiv.com/f/379da0ad9b5df5310803857883533cb3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644649800
3,21493182,39,16,4,45467,,0,45467,Shiro Tsukiko,https://img2.finalfantasyxiv.com/f/f49852fb34425784135374d20c1cc1e4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644916187
4,15730970,39,16,5,37480,,0,37480,Potato Masher,https://img2.finalfantasyxiv.com/f/4e3ce9870bf60feccc53eebad1d465e4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054250
5,11623120,39,16,6,36338,,0,36338,H'lde Berkhewt,https://img2.finalfantasyxiv.com/f/c420d748e0384d65de72152c6881a866_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644889756
6,28673521,39,16,7,35714,,0,35714,Asertya Llaorr,https://img2.finalfantasyxiv.com/f/c7df667a990631b7a89093568e5876e9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645051100
7,20587703,39,16,8,35270,,0,35270,Sinaelle Elura,https://img2.finalfantasyxiv.com/f/576bb067bb40b93c7a9c44d0ccd98cf8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645176255
8,21814701,39,16,9,32625,,0,32625,Eido Weiss,https://img2.finalfantasyxiv.com/f/d388310356ea835d5b9ae9ce33f17e05_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645132992
9,11791659,39,16,10,29202,,0,29202,Luna Owlwood,https://img2.finalfantasyxiv.com/f/5ee2a289cc6fc2e2f776bd9341eeda03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645132251
10,6648872,39,16,11,27895,,0,27895,Silvaire Valeriant,https://img2.finalfantasyxiv.com/f/1635b2260481148f1cac3a4584c1a02b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645106959
11,23926192,39,16,12,26889,,0,26889,Jaden Tendo,https://img2.finalfantasyxiv.com/f/0ef7818ad48eec28e783ef3f9bc48690_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1617269246
12,24562162,39,16,13,25745,,0,25745,Ragnyve Patouche,https://img2.finalfantasyxiv.com/f/6505c6fa3eb9c54ca79be5484d2cfe89_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644905725
13,26106889,39,16,14,23470,,0,23470,Serrah Lunafey,https://img2.finalfantasyxiv.com/f/b3c52477f9e7f2c16d5c3136d1742290_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091111
14,24343737,39,16,15,23085,,0,23085,Kyo Yuzuhira,https://img2.finalfantasyxiv.com/f/33a28ae7475367065689f6b541dd9322_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645074278
15,15498705,39,16,16,22241,,0,22241,Shini Masu,https://img2.finalfantasyxiv.com/f/af00a0291640bc56497e1731974219ff_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645092040
16,9897435,39,16,17,20930,,0,20930,Thalen Shan,https://img2.finalfantasyxiv.com/f/ec8bc5fc70527134f5d334d151c6dac1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645035694
17,485853,39,16,18,20553,,0,20553,Lyin Pedrous,https://img2.finalfantasyxiv.com/f/71e31cc998ede170900c062b6709b616_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644756479
18,21647183,39,16,19,19150,,0,19150,Vhijana Yazusa,https://img2.finalfantasyxiv.com/f/c1a480685ab4dcd503f7f52962de3b63_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645087798
19,11132475,39,16,20,18445,,0,18445,Remy Bergamo,https://img2.finalfantasyxiv.com/f/b57c13117af3915e08578840639c5ea4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150417
20,27053319,39,16,21,17682,,0,17682,Ani Artemis,https://img2.finalfantasyxiv.com/f/18120cc68b546eb73031c72b06bd9f93_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644944880
21,15058118,39,16,22,17631,,0,17631,Vhel Fawra,https://img2.finalfantasyxiv.com/f/0a387d152506d72c3a2e7ea6ccabe13a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644953087
22,15372436,39,16,23,17353,,0,17353,Nomi Emiel,https://img2.finalfantasyxiv.com/f/58290c40214a88ab3e6c252d2b4ccf3d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091612
23,20795019,39,16,24,16113,,0,16113,Xavira Thorne,https://img2.finalfantasyxiv.com/f/084a0e15e9f57d9750eb71d63f85eafe_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644915376
24,18834304,39,16,25,16051,,0,16051,Kanan Tetsuya,https://img2.finalfantasyxiv.com/f/a15fc1fa2e22e6c674605dcf071a91d2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644881539
25,2859986,39,16,26,15665,,0,15665,Kaitos Norrath,https://img2.finalfantasyxiv.com/f/c7c58a7cec5eee63192c620840697201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644956241
26,19399293,39,16,27,15522,,0,15522,Pipa Dormouse,https://img2.finalfantasyxiv.com/f/150ca9c3afeb226a37353bd06665bc28_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054650
27,4119234,39,16,28,15401,,0,15401,Sasaro Levantera,https://img2.finalfantasyxiv.com/f/aca4601c67609d5c2f9b0d8e6bd602ab_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645057856
28,5278405,39,16,29,15350,,0,15350,Aurelia Vermilion,https://img2.finalfantasyxiv.com/f/6b6fa9ee2a6be4ba1f67dcc569b0889d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644942415
29,18460157,39,16,30,15125,,0,15125,Nuzzle Wuzzle,https://img2.finalfantasyxiv.com/f/e729a3dc9377e55af8eb6b8d8edc2f28_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644822877
30,28411075,39,16,31,14896,,0,14896,M'abo Tia,https://img2.finalfantasyxiv.com/f/4f4b81eb7fd7f6d7a8b5d287d1805f99_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644697557
31,12962667,39,16,32,14070,,0,14070,Ayden Hawke,https://img2.finalfantasyxiv.com/f/f0f4ff08741724006742ace179015371_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150236
32,27390500,39,16,33,13982,,0,13982,Kelsier Luthadel,https://img2.finalfantasyxiv.com/f/4016e49bd73c5c04997a7686a3a5a49c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644964251
33,21222569,39,16,34,13964,,0,13964,Kamui Kaisuri,https://img2.finalfantasyxiv.com/f/d9591462980f1740087def1a03abb482_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645005650
34,9473371,39,16,35,13612,,0,13612,Cecile Cosima,https://img2.finalfantasyxiv.com/f/9752a6cac350bc4757d00cedbdf7c96d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645125518
35,25539973,39,16,36,13603,,0,13603,Kori Shi,https://img2.finalfantasyxiv.com/f/97f13aeedb66ac1ebb44f27921c96cfc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645036608
36,21621182,39,16,37,13476,,0,13476,Demetria Decad,https://img2.finalfantasyxiv.com/f/43b8fdb9c62158d03d4b382b69e2f89a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645124251
37,19545530,39,16,38,13442,,0,13442,Veigar Zenithal,https://img2.finalfantasyxiv.com/f/fbdd101411cd419f50de2bf116dab3e2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645033995
38,21731362,39,16,39,13383,,0,13383,Hellenina Griffhorth,https://img2.finalfantasyxiv.com/f/e99566b12ecac244e512c979bc79b6a8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645043741
39,20413287,39,16,40,13345,,0,13345,Kaoru Harushi,https://img2.finalfantasyxiv.com/f/ae0b3657da7be781ad582d1b3d307c00_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645042119
40,11221774,39,16,41,13253,,0,13253,Framus Delcone,https://img2.finalfantasyxiv.com/f/7ffc6bdeac8ed5d5aa3c79f7ab986881_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173386
41,11500706,39,16,42,13073,,0,13073,Kazura Renji,https://img2.finalfantasyxiv.com/f/52889e43400fc48a503709ee5f421d5d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645125253
42,29044709,39,16,43,12987,,0,12987,Setsuka Amicitia,https://img2.finalfantasyxiv.com/f/9aeed56927a7365e4ddeaf830fa8186a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644683277
43,20339384,39,16,44,12807,,0,12807,Sazs Iriq,https://img2.finalfantasyxiv.com/f/57b08ea97b36896843cca7efe7ebd6dd_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645126531
44,29479179,39,16,45,12594,,0,12594,Tankex Tanuki,https://img2.finalfantasyxiv.com/f/4b89aefc51caec5207122bc9df41222e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644986130
45,28310149,39,16,46,12583,,0,12583,Roxynka Theba,https://img2.finalfantasyxiv.com/f/4e9f85d835005706b1f2e465ebad8ba2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645006820
46,26859163,39,16,47,12571,,0,12571,Ren Kazumi,https://img2.finalfantasyxiv.com/f/c2ac4a52ddc1fc295d94f89a3e16e31d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644906336
47,22287576,39,16,48,12542,,0,12542,C'nehk Eskha,https://img2.finalfantasyxiv.com/f/5f69b3f35ac0bad4f426eacd3718d608_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644948543
48,24167609,39,16,49,12519,,0,12519,Lily Nightingale,https://img2.finalfantasyxiv.com/f/0b6af8ff6b8977d899f1384b2817a878_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644944799
49,5711389,39,16,50,12315,,0,12315,Li'fith Mata,https://img2.finalfantasyxiv.com/f/9856310235a843ceb0a3f62b18b3b2c4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645166846
50,14315081,39,16,51,12248,,0,12248,Akhos Khamos,https://img2.finalfantasyxiv.com/f/a6b30c3a368398e67aa46d24796f6b78_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645042781
51,10824080,39,16,52,12241,,0,12241,Ren Hausef,https://img2.finalfantasyxiv.com/f/46d4a616553a1026c4068a2135a9c1f2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644984779
52,13087092,39,16,53,12094,,0,12094,Sayo Rijin,https://img2.finalfantasyxiv.com/f/9b6cbe8d59dcb5eedcdab17ec1acc9bb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645178880
