,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18356737,39,18,1,118459,,0,118459,Cirinwe Helcelwen,https://img2.finalfantasyxiv.com/f/7f21b1a4c9533f299769fda3d3ef1f0e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645102762
1,19468219,39,18,2,88259,,0,88259,Dami Koo,https://img2.finalfantasyxiv.com/f/3089f84b9f9e827e9a23e168a7e9197f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644882236
2,18581788,39,18,3,68157,,0,68157,Tygunn Krosch,https://img2.finalfantasyxiv.com/f/bfa2a1facf8250b465f58092a37a4045_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645178951
3,20779449,39,18,4,56582,,0,56582,Silvia Voidsinger,https://img2.finalfantasyxiv.com/f/2699d8675bc25fac5f51cbbb95034a03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645118650
4,23101462,39,18,5,50199,,0,50199,Godfrey Payne,https://img2.finalfantasyxiv.com/f/4b3e826d6fecdb373f6e07ab683364bf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645155095
5,11814754,39,18,6,43819,,0,43819,Yuli Stormblessed,https://img2.finalfantasyxiv.com/f/30d3e1c1170dc00c781816e71a65504d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645140921
6,12696443,39,18,7,36957,,0,36957,Myst Abysswalker,https://img2.finalfantasyxiv.com/f/9c50acce0d14c40b4dfd55ecdd52c7ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644960934
7,8812948,39,18,8,24704,,0,24704,Parri Ddall,https://img2.finalfantasyxiv.com/f/546610b033fa5b43ecb10b820de12654_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645081702
8,2438897,39,18,9,21421,,0,21421,Swygstyrm Iyrnmholsyn,https://img2.finalfantasyxiv.com/f/fffc83595731218f95fd50a9cc0ab62d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645029731
9,18928039,39,18,10,21021,,0,21021,Sizuni Farron,https://img2.finalfantasyxiv.com/f/c336634a482672d86ab54e4c916db1e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645160090
10,22154251,39,18,11,17722,,0,17722,Variala Savena,https://img2.finalfantasyxiv.com/f/aca704ec43118556b4860cfe2dce5197_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644890972
11,23351637,39,18,12,16441,,0,16441,Braya Moore,https://img2.finalfantasyxiv.com/f/074555dfafe53b1abeae2b2566a0f0ea_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645073900
12,20415131,39,18,13,15727,,0,15727,Seia Luxurios,https://img2.finalfantasyxiv.com/f/3ed1e6caa039e58a06a78a56efd95a75_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091396
13,19020589,39,18,14,13479,,0,13479,Ruddan Verebris,https://img2.finalfantasyxiv.com/f/337c51fb697543aa973e049f1031a709_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645052059
14,12962667,39,18,15,11133,,0,11133,Ayden Hawke,https://img2.finalfantasyxiv.com/f/f0f4ff08741724006742ace179015371_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150236
15,13379042,39,18,16,10907,,0,10907,Liss Anakho,https://img2.finalfantasyxiv.com/f/f87aa0b78b6d54c0f3d5ed853ffdb86c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645161856
16,27412100,39,18,17,10601,,0,10601,Artemis Lightfeather,https://img2.finalfantasyxiv.com/f/74949e63ed1106143e675477d495e461_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645075941
17,1743258,39,18,18,10136,,0,10136,Star Smith,https://img2.finalfantasyxiv.com/f/d35abd27284669326058c69da3a5dd44_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644801471
18,23777133,39,18,19,9809,,0,9809,Wateri Birdu,https://img2.finalfantasyxiv.com/f/be80dbcc98d4125c13e07989215ef674_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645166931
19,11770432,39,18,20,9203,,0,9203,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
20,22657893,39,18,21,8361,,0,8361,L'yana Nora,https://img2.finalfantasyxiv.com/f/6a3307596d963994e5014b55af06b16a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047414
21,19488137,39,18,22,7931,,0,7931,Mrs Sophie,https://img2.finalfantasyxiv.com/f/9f35282d8d8a08496d24c3384c6d2695_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645105088
22,15274683,39,18,23,6829,,0,6829,Gwethlen Noonwake,https://img2.finalfantasyxiv.com/f/5c50a29a24ef678be2e825f00443fb4d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644812651
23,8726795,39,18,24,6765,,0,6765,Nuhru'wo Nhzan,https://img2.finalfantasyxiv.com/f/c1f250f9653665fa17179333c534da5d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645063841
24,27677239,39,18,25,6759,,0,6759,Orange Clementine,https://img2.finalfantasyxiv.com/f/1e6b5c7b060c731761c37ff1de8ebf1e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644598300
25,26278207,39,18,26,6485,,0,6485,Wisp Ward,https://img2.finalfantasyxiv.com/f/957f3581865bfbde8ada199c7bf298a2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644946845
26,20609501,39,18,27,6343,,0,6343,Miah Bajhiri,https://img2.finalfantasyxiv.com/f/25c68d1e9dfd0b7ab43b7acc6cdead1a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644965160
27,21100813,39,18,28,6042,,0,6042,Ildy Amaryl,https://img2.finalfantasyxiv.com/f/9a7c5fc0208f0526338fc5086dca0fba_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645136317
28,21434399,39,18,29,5861,,0,5861,Jetstream Shoka,https://img2.finalfantasyxiv.com/f/e7d0599a8099d664363c6efab65d4acb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644806762
29,28809378,39,18,30,5627,,0,5627,Mydia Oghu,https://img2.finalfantasyxiv.com/f/374169b6fdf43cb38cd82c10691307c8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159906
30,25042936,39,18,31,5469,,0,5469,Everell Notsure,https://img2.finalfantasyxiv.com/f/4347b1d2f029ab309bef434b6980b02e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645108701
31,18682186,39,18,32,5193,,0,5193,Xal Shunra,https://img2.finalfantasyxiv.com/f/acffa8a702b1bc6c965fb62c1def41f7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645151711
32,2435490,39,18,33,5077,,0,5077,Kytraez Acid,https://img2.finalfantasyxiv.com/f/ede92b339429e1581e8e621c8cde07ed_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645087783
33,20423329,39,18,34,4954,,0,4954,Mia Katze,https://img2.finalfantasyxiv.com/f/b71a0e7bebb41329fa5787e202933db4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645062575
34,2239732,39,18,35,4937,,0,4937,Radical Dreamer,https://img2.finalfantasyxiv.com/f/89dad02d8117c5d366c7c72ccea9b6b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645134003
35,8584547,39,18,36,4932,,0,4932,Dor One,https://img2.finalfantasyxiv.com/f/646014651ff4edff6da53cbf3ec755e3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645012814
36,12124034,39,18,37,4735,,0,4735,Ariake Chiyuki,https://img2.finalfantasyxiv.com/f/7e7a673a17fe55dc8608c1382ccaf96e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644810750
37,22474806,39,18,38,4652,,0,4652,Cursed Khepri,https://img2.finalfantasyxiv.com/f/40367f63110a754962ba2e5919b9af95_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644875387
38,19312099,39,18,39,4496,,0,4496,Willow Robyn,https://img2.finalfantasyxiv.com/f/01f6885598182d7693edd99efd421225_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644774071
39,1352424,39,18,40,4423,,0,4423,Colino Nyea,https://img2.finalfantasyxiv.com/f/a70a18e8a7e40eb6ed55b4f7fb8579b0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645164509
40,18992842,39,18,41,3961,,0,3961,Elinciel Queris,https://img2.finalfantasyxiv.com/f/fbc909963f39fdfac39b7353b8e90e48_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645184016
41,6179416,39,18,42,3697,,0,3697,Poluf Vietato,https://img2.finalfantasyxiv.com/f/d4ece3c5f723751544f12c65196e223e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645160955
42,24312680,39,18,43,3666,,0,3666,Callil Silverline,https://img2.finalfantasyxiv.com/f/23003446cd571fb7a62dda3b9a5ebc6d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645185450
43,15197044,39,18,44,3404,,0,3404,Xiria Aras,https://img2.finalfantasyxiv.com/f/6e1285a6325d94b3493a2053cf3247eb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645036893
44,21229040,39,18,45,3323,,0,3323,Kaede Mei,https://img2.finalfantasyxiv.com/f/7470b1b468aa8d881e048b60c01dc903_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644951755
45,20973248,39,18,46,3259,,0,3259,Alduin Dragneel,https://img2.finalfantasyxiv.com/f/8139e81d9ab86d8ea36aaaba438971fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645041127
46,16871009,39,18,47,3257,,0,3257,Hen Tie,https://img2.finalfantasyxiv.com/f/0f90dea9bcef78161eae07a2e1ff8044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645071453
47,21486935,39,18,48,3060,,0,3060,Sigfred Wolf,https://img2.finalfantasyxiv.com/f/114a264915ba6369479662b8ec1cb4ce_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645021747
48,29120333,39,18,49,2849,,0,2849,Erja Huin,https://img2.finalfantasyxiv.com/f/1b49237cadf6d9b0d425e55321ba8b81_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644720696
49,23101186,39,18,50,2345,,0,2345,Ella Lumi,https://img2.finalfantasyxiv.com/f/23bec7a826a83d894b15eb3a262cef24_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095904
