,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24419493,83,18,1,74693,,0,74693,Farnese Proudroe,https://img2.finalfantasyxiv.com/f/dcec016c4a6cd9a2bd3a2b73183f5a65_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645053442
1,30162437,83,18,2,69502,,0,69502,Doowhop Lyadraw,https://img2.finalfantasyxiv.com/f/b1cd40d6c5bb0d9354851011daa2b9a9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644753005
2,18724247,83,18,3,66744,,0,66744,Berchron Brine,https://img2.finalfantasyxiv.com/f/736ce4879491d39883a2632e9b6bc659_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645117046
3,20103639,83,18,4,55884,,0,55884,Ikara Artinero,https://img2.finalfantasyxiv.com/f/a244f9cf9ca6123470ba57e3bbedc423_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645181650
4,24204961,83,18,5,54097,,0,54097,Aredhel Caldin,https://img2.finalfantasyxiv.com/f/22838db343dac0146be87daf3d1f3a32_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645089929
5,26844897,83,18,6,50962,,0,50962,Jonah Povich,https://img2.finalfantasyxiv.com/f/321a1c7353794dc3b54bc4fcc1ab7f0b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644773991
6,28949710,83,18,7,49398,,0,49398,Yoshiro Fume,https://img2.finalfantasyxiv.com/f/7d215401de1617fc33138e672b16abd1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644990288
7,18500024,83,18,8,40834,,0,40834,Pheo Valandil,https://img2.finalfantasyxiv.com/f/e51f7acedd854ce85884b5a87a15f1b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644951804
8,18453812,83,18,9,39984,,0,39984,Rise Akkana,https://img2.finalfantasyxiv.com/f/874cd61f149eb182955f896d3413ba34_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645065649
9,26685793,83,18,10,35077,,0,35077,Luch Lu,https://img2.finalfantasyxiv.com/f/7d3b69bff0349b2a0f37f7e544cfc981_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645047868
10,9000255,83,18,11,33409,,0,33409,Marina Lauraleik,https://img2.finalfantasyxiv.com/f/e792eafb45090304e506294ce7dafe42_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645114555
11,28392303,83,18,12,29990,,0,29990,Noslor Arch,https://img2.finalfantasyxiv.com/f/86c6e88a18d82b8722066f4f0ae0b8c8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644931853
12,22672304,83,18,13,27965,,0,27965,Nona Lua,https://img2.finalfantasyxiv.com/f/b5174e5d50ac22187daa773435ede07c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645140292
13,24716806,83,18,14,24552,,0,24552,Nevelianis Akkana,https://img2.finalfantasyxiv.com/f/e1113aaa73a0fb342f8c9e68c2fab0f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644769383
14,10312584,83,18,15,21215,,0,21215,Erelont Teaurelin,https://img2.finalfantasyxiv.com/f/d5e124f374bf44588b7fe0a97f9d50ee_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645064056
15,26941174,83,18,16,18662,,0,18662,Monkey Pen,https://img2.finalfantasyxiv.com/f/46a72a020e25951cd8e85c4a2a92be02_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645049037
16,19857932,83,18,17,18038,,0,18038,Amber Do'ahna,https://img2.finalfantasyxiv.com/f/4158255382eb7cddbd0829e6d075a700_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180125
17,22486455,83,18,18,17484,,0,17484,Zonk Silverwood,https://img2.finalfantasyxiv.com/f/d4932d70607b7eb2777af6e7364f3a6c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645045973
18,24395873,83,18,19,15772,,0,15772,Bramblo Tarkins,https://img2.finalfantasyxiv.com/f/d5dbb793009b793c177bfd86f1322d13_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645174937
19,20957159,83,18,20,15054,,0,15054,Broetchen Senpai,https://img2.finalfantasyxiv.com/f/7499c11f395128bfe5d5d54de4d49080_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644821846
20,28249727,83,18,21,14321,,0,14321,Leeja Fythe,https://img2.finalfantasyxiv.com/f/a850783e41f62c07137026bbfba7103e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645160155
21,22713236,83,18,22,14317,,0,14317,Yura Lafihna,https://img2.finalfantasyxiv.com/f/14a46b5cf45104951cc8f0da608ba1b1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645001092
22,25092347,83,18,23,13370,,0,13370,Don Cinder,https://img2.finalfantasyxiv.com/f/5b72961cd6e4438afa0f78ef3256038e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644687433
23,26686982,83,18,24,10994,,0,10994,Icy Kitsu,https://img2.finalfantasyxiv.com/f/d9c947f3658aa8fecba15e3f0be8799f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645073156
24,24229236,83,18,25,10958,,0,10958,Luna Twilight,https://img2.finalfantasyxiv.com/f/e64a7f6034523d343aeb58e6bfdcb8a7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645092043
25,16968108,83,18,26,10727,,0,10727,Eros Molyvdinovelos,https://img2.finalfantasyxiv.com/f/6e68c1af52726a7ff38b484219d08d46_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645097181
26,11389141,83,18,27,10608,,0,10608,Narla Asmodi,https://img2.finalfantasyxiv.com/f/cbff765712ffde759322912bbd2334bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644963086
27,21342132,83,18,28,10495,,0,10495,Yzariah Del'nar,https://img2.finalfantasyxiv.com/f/7cf094ea2a7464c15920faff1fc3039c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113567
28,11702439,83,18,29,8564,,0,8564,Diego Tosscobble,https://img2.finalfantasyxiv.com/f/8de18682d5030a07af7dad1f26fcdc45_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644964893
29,13725790,83,18,30,7329,,0,7329,Arik Nahlae,https://img2.finalfantasyxiv.com/f/e12b592382f0f4b5290ced7ba81c0ac5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645124432
30,22705284,83,18,31,7085,,0,7085,Tal Morius,https://img2.finalfantasyxiv.com/f/2013e1fc60225c426ddf8ca200bc7f4d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645142521
31,7267399,83,18,32,7058,,0,7058,Jax Akarui,https://img2.finalfantasyxiv.com/f/4b8009806c02dae8912971bc8176901c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645004126
