,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2406069,72,16,1,90119,,0,90119,Celes Branford,https://img2.finalfantasyxiv.com/f/fe8fb9cb3c135c572d95a3b9b6ad3a19_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079365
1,29899978,72,16,2,84507,,0,84507,Riko Tachibana,https://img2.finalfantasyxiv.com/f/2a4103dd261279e553b32367d1218a50_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644770671
2,26528887,72,16,3,74446,,0,74446,Kaida Anguria,https://img2.finalfantasyxiv.com/f/5fd8f997edc15f1703cfe903cbaf5c5b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644836290
3,28113429,72,16,4,62450,,0,62450,Oneleaf Winter,https://img2.finalfantasyxiv.com/f/f40d763e2fb504d55d431c0dc93b9a39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773332
4,21380942,72,16,5,60386,,0,60386,Tiz Dahlia,https://img2.finalfantasyxiv.com/f/eeb57ab45ec81ab6d16a7504092ee5b5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645154364
5,20910403,72,16,6,50261,,0,50261,Toma Evergarden,https://img2.finalfantasyxiv.com/f/b17059b9f4fae73cb52fa53d37574e7c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645077025
6,23548498,72,16,7,45151,,0,45151,Hampus Mampus,https://img2.finalfantasyxiv.com/f/bc564fd85519e9312171c94c3250a3ab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645156768
7,8121071,72,16,8,44224,,0,44224,Shuuji Yukimura,https://img2.finalfantasyxiv.com/f/d4d47cdf0d8ad906c2930280e11c5434_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644818183
8,26914467,72,16,9,44074,,0,44074,Kukuma Lolobear,https://img2.finalfantasyxiv.com/f/12e1ff0797f0ea20982b7d3cdc6214c6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645104259
9,21083703,72,16,10,43838,,0,43838,Estus Lynn,https://img2.finalfantasyxiv.com/f/2ef0012b22def84ab5b51541b6da23ff_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645151082
