,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28090576,47,15,1,98746,,0,98746,Mimint Mint,https://img2.finalfantasyxiv.com/f/dceb9fb6c7cb8085cf4bd5f8a145f6ee_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644808437
1,4223131,47,15,2,82020,,0,82020,Jonanah Jonah,https://img2.finalfantasyxiv.com/f/cde8912682cdbf53a01747e69a83d53f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645172835
2,7621660,47,15,3,76653,,0,76653,Taki Kurono,https://img2.finalfantasyxiv.com/f/305d633b55edcff13c2f9e9a71ac828f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645101510
3,23891391,47,15,4,31255,,0,31255,Ange Cream,https://img2.finalfantasyxiv.com/f/c1c5cbce14a0214b99223d548e93c436_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644938605
4,19111800,47,15,5,10052,,0,10052,Fiore Foglia,https://img2.finalfantasyxiv.com/f/29dc48655d985a531788b9c8e5e6ee39_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644942568
5,23077242,47,15,6,9398,,0,9398,Punipuni Cotton,https://img2.finalfantasyxiv.com/f/d5f3e4b772c48fedf76b68ba002e04a3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645027625
6,27957534,47,15,7,8788,,0,8788,Hazuki Leafmoon,https://img2.finalfantasyxiv.com/f/f3def85ec43f74e355bb242b4af094b9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645045342
7,3228480,47,15,8,8548,,0,8548,Super Nikuman,https://img2.finalfantasyxiv.com/f/4c891114e3f4bdef1ff20e7cd679badd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645028715
8,26792956,47,15,9,7720,,0,7720,Sierra Allen,https://img2.finalfantasyxiv.com/f/7394b2987c6758bdcba295b5c9f96bb4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645112458
9,16652603,47,15,10,7000,,0,7000,Sakura Sunadokei,https://img2.finalfantasyxiv.com/f/ed4da011a8bacbd3a9cae3ca73b5161a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105388
10,28894789,47,15,11,6833,,0,6833,Spina Yashcaret,https://img2.finalfantasyxiv.com/f/cafd47cf3e740aa9500ccb2bde940066_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645180911
11,3223128,47,15,12,6405,,0,6405,Greas Redline,https://img2.finalfantasyxiv.com/f/86774761dcd6559357620b1932a5b6d8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644884677
12,22121347,47,15,13,5846,,0,5846,Sofiel Carey,https://img2.finalfantasyxiv.com/f/60e840859f872c64f73606ff9dc599a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645077120
13,23876798,47,15,14,5426,,0,5426,Mituba Coronaria,https://img2.finalfantasyxiv.com/f/1ae75853ecf281f635134999b706c0dd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141682
14,27395459,47,15,15,5292,,0,5292,Roa Stella,https://img2.finalfantasyxiv.com/f/ffb4d51ea9196b4d88716e26a7009da4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644999904
15,13707209,47,15,16,4590,,0,4590,Gamax Trog,https://img2.finalfantasyxiv.com/f/d6867f95d1f770b2d01191a2df2aa012_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645085398
16,28601357,47,15,17,4406,,0,4406,Scientia Gardenia,https://img2.finalfantasyxiv.com/f/f369cb885625e1f33be6a5c363b922e6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644937722
17,30968462,47,15,18,4170,,0,4170,Nano Frdc,https://img2.finalfantasyxiv.com/f/f68e082d018e0f087d710d3b34e89be9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644758519
18,19618159,47,15,19,3676,,0,3676,Ella M'elia,https://img2.finalfantasyxiv.com/f/84371694fee85accffd1ae71b05bc884_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645094431
19,17636815,47,15,20,3657,,0,3657,Ria Till,https://img2.finalfantasyxiv.com/f/15fd4d2d60ffe887545ed63e8dcff94b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644976560
20,23576442,47,15,21,3495,,0,3495,Chloe Walker,https://img2.finalfantasyxiv.com/f/41e06d2ccdb2060c95ed8802b33db713_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023254
