,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24755385,23,11,1,52178,,0,52178,Shioya Azarashi,https://img2.finalfantasyxiv.com/f/40b81109be7e10e714f9dd460ca9e190_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644897415
1,20159562,23,11,2,42362,,0,42362,Momo Reginleiv,https://img2.finalfantasyxiv.com/f/d18e9c264ae75c783fb8726f364bea71_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645134742
2,22806535,23,11,3,15101,,0,15101,Reiki Hyaniki,https://img2.finalfantasyxiv.com/f/2c8809f0bc97d42c612849b9bef3c8a7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645159469
3,28073793,23,11,4,10052,,0,10052,Umi Sakana,https://img2.finalfantasyxiv.com/f/74ad5876390191e7ee91e8b112b673f7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645027258
4,24768259,23,11,5,8677,,0,8677,Egg Dog,https://img2.finalfantasyxiv.com/f/ae79fea53d6a01a660b9bfab1bd2a40a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645172262
5,24222575,23,11,6,4637,,0,4637,Nemophila Hare,https://img2.finalfantasyxiv.com/f/afb7434bfc3ddeddd32b1a210a6737d8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644959273
6,24890399,23,11,7,4041,,0,4041,Nico Sirius,https://img2.finalfantasyxiv.com/f/2acbe2a8705c814af172e3acd83e66dd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644848229
7,4366782,23,11,8,3690,,0,3690,Jonas Terry,https://img2.finalfantasyxiv.com/f/ae4258a9665c17935533b3cbf12b78c3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645109165
8,25526806,23,11,9,3395,,0,3395,Koton Razon,https://img2.finalfantasyxiv.com/f/c8e80c59d990195b4115338f603a71d2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645123299
9,22319392,23,11,10,2546,,0,2546,Mia Lamer,https://img2.finalfantasyxiv.com/f/2def152211f70c53ec247b3cd0993779_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645025869
10,25957757,23,11,11,2340,,0,2340,Luke Dion,https://img2.finalfantasyxiv.com/f/190c588c2a3cebebd83134906aac20ec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644635755
11,24824235,23,11,12,2219,,0,2219,Velvet Claw,https://img2.finalfantasyxiv.com/f/0879efa8225e791f62b61017c8137393_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644817755
12,6282842,23,11,13,2031,,0,2031,Jahre Var,https://img2.finalfantasyxiv.com/f/cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645177917
13,14943903,23,11,14,1883,,0,1883,Ulaangal Dotharl,https://img2.finalfantasyxiv.com/f/a75c2797ca9ebd39b39d86b568f850ef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645121585
14,29032312,23,11,15,1875,,0,1875,Memento Vita,https://img2.finalfantasyxiv.com/f/5742ec00a19f329a4efad742661cb1fc_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644836213
15,3413647,23,11,16,1556,,0,1556,Sakuya Yozakura,https://img2.finalfantasyxiv.com/f/4e94d5af61d9979a65b8438212b3395f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644963201
