,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17302449,30,15,1,30569,,0,30569,Rupupu Rupu,https://img2.finalfantasyxiv.com/f/87705fdad2019e066614358778a6b54d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645058547
1,29929504,30,15,2,20175,,0,20175,Sennin Tsuru,https://img2.finalfantasyxiv.com/f/89c4367f8bdc451b41aeadcce13c8a33_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644949250
2,25975258,30,15,3,16568,,0,16568,Chloe Mofu,https://img2.finalfantasyxiv.com/f/39401768e9b9d6da477effb495ba3980_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127188
3,22383273,30,15,4,13977,,0,13977,Chiara Flores,https://img2.finalfantasyxiv.com/f/bfc0d0de9298fa0708fb5e9cd7f6f82e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645116364
4,26068046,30,15,5,7128,,0,7128,Sweet Chocolate,https://img2.finalfantasyxiv.com/f/11fb6e2260041aef701560a7c11670d8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645058562
5,14198230,30,15,6,5612,,0,5612,Kheir Dadaull,https://img2.finalfantasyxiv.com/f/76c3b899823a93d5eab2a26d3eaf94b4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142208
6,10518581,30,15,7,3483,,0,3483,Melodia Harmonia,https://img2.finalfantasyxiv.com/f/adca2b05bd1b66ecaadffeecf26502c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108833
7,25049584,30,15,8,3424,,0,3424,Tuyu Sigure,https://img2.finalfantasyxiv.com/f/7088799f30c0e4bc05bfc0db5218cc05_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644796096
8,30066821,30,15,9,3064,,0,3064,Gran De'coldest,https://img2.finalfantasyxiv.com/f/e0ab42ae87b3b05dd28d6ee1648d7d5d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644924329
9,31131882,30,15,10,3046,,0,3046,Mist Streak,https://img2.finalfantasyxiv.com/f/1b2d5e09c93e21d0af2e62c3b6221577_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016092
10,25353065,30,15,11,2639,,0,2639,Hanako Fm,https://img2.finalfantasyxiv.com/f/3d7dc33f5cf242bce1bcbb66307664d8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645016541
11,4631380,30,15,12,2300,,0,2300,Galf Grey,https://img2.finalfantasyxiv.com/f/6d31c423965c4b0e16e07747a7b5ce6b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645055692
12,21760943,30,15,13,2262,,0,2262,Misya Eva,https://img2.finalfantasyxiv.com/f/a752c310b94d5d4e6533221dc18abb7b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645076349
13,22181202,30,15,14,2140,,0,2140,Sig Ashley,https://img2.finalfantasyxiv.com/f/de8892b2746e348125975e06b5e03892_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027062
