,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4032703,92,10,1,211247,,0,211247,Vans Houten,https://img2.finalfantasyxiv.com/f/cffca4cd8f6f2c4ef3dd7a83d637f78f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101468
1,19177564,92,10,2,54919,,0,54919,Abby Swan,https://img2.finalfantasyxiv.com/f/46c0cc82815258220772df5a46e40c1b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644978819
2,29170598,92,10,3,42069,,0,42069,Munochi Nochi,https://img2.finalfantasyxiv.com/f/9888ab5d962625712b661d52af7c2c75_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644846308
3,18276037,92,10,4,40870,,0,40870,Punimu Tor,https://img2.finalfantasyxiv.com/f/5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046074
4,26748640,92,10,5,21120,,0,21120,Releah Young,https://img2.finalfantasyxiv.com/f/d0bc02e36bd465783b956d3dd4e8a741_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644817161
5,4746794,92,10,6,19344,,0,19344,Sirou Emiya,https://img2.finalfantasyxiv.com/f/f443719fc060ecdd5c5baf59c86d068e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036760
6,28929365,92,10,7,12871,,0,12871,Tekla Liszt,https://img2.finalfantasyxiv.com/f/4fe435f2dae0e013d3de059a25ecb0ea_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644837824
7,1008927,92,10,8,6086,,0,6086,Kohaku Makise,https://img2.finalfantasyxiv.com/f/d74ac9e525b9c417e253718873f62474_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644997873
8,29392373,92,10,9,5932,,0,5932,Ramune Oc,https://img2.finalfantasyxiv.com/f/573299c11e0ad92049aeec60972a3417_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645153501
9,22504720,92,10,10,5113,,0,5113,Carrie Kidman,https://img2.finalfantasyxiv.com/f/e8855dab277ae55476cf31a4177b2b36_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645055344
10,26893262,92,10,11,4596,,0,4596,Lein Cat,https://img2.finalfantasyxiv.com/f/2381620f5425bb23c5e02eca9383805f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645014205
11,1564792,92,10,12,3981,,0,3981,Nessunafaccia Ducato,https://img2.finalfantasyxiv.com/f/0c9de307d938a41d3451a6a5fad18532_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031193
12,3161312,92,10,13,3540,,0,3540,Gummi Elaeagnus,https://img2.finalfantasyxiv.com/f/407d8513ee35ee00244942fef6e1dc29_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987258
13,15986815,92,10,14,3450,,0,3450,Geti Sakurai,https://img2.finalfantasyxiv.com/f/822f2a21e6f7622516492bbf78f73053_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644976064
14,22418340,92,10,15,3208,,0,3208,Shikao Coffee,https://img2.finalfantasyxiv.com/f/d4b35b0bc4a4aa6e0d3fe13597851d63_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645108222
15,388184,92,10,16,3175,,0,3175,Harth Strife,https://img2.finalfantasyxiv.com/f/792b4d162ea5eff6736329ff5f38c57e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645029075
16,1347448,92,10,17,3000,,0,3000,Soya Pooh,https://img2.finalfantasyxiv.com/f/f15fd155946adf5623fbd5f4359fe62d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644818679
17,459912,92,10,18,2790,,0,2790,Serene Haze,https://img2.finalfantasyxiv.com/f/cf3a2544f7f2e445727f04105b2eaf47_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036187
18,26386853,92,10,19,2502,,0,2502,Meg Milk,https://img2.finalfantasyxiv.com/f/3de0ea85388e4905ca94224c3c22498e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644839100
