,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25280231,30,17,1,77350,,0,77350,Utu Botan,https://img2.finalfantasyxiv.com/f/299c3baea2739b64cc819c9be7fe577b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645119788
1,22803173,30,17,2,73343,,0,73343,Katsuo Rice,https://img2.finalfantasyxiv.com/f/4fe45260ee9c7dc7f8149ef95ec53f5a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644604140
2,4656518,30,17,3,66556,,0,66556,Higure Zola,https://img2.finalfantasyxiv.com/f/bf0a1942a5c75485db7fb4574d421da7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645156777
3,30189897,30,17,4,66071,,0,66071,Koya Poyo,https://img2.finalfantasyxiv.com/f/de1c3eb9e4cc2ab7ffce1f0090428e9d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645006382
4,5022767,30,17,5,60330,,0,60330,Buchan Mine,https://img2.finalfantasyxiv.com/f/dcfe3e5214d6953b0e1a5b1f9cefb778_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645115509
5,25397832,30,17,6,52979,,0,52979,Juria Arrowny,https://img2.finalfantasyxiv.com/f/f9a92080871e5c74ad9bb251d0c2b1c7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027723
6,30032284,30,17,7,46196,,0,46196,Neko Bebe,https://img2.finalfantasyxiv.com/f/c10fe8d265d53012b2d4a7dd07fb2dee_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645177570
7,26977317,30,17,8,44816,,0,44816,Duke Dunce,https://img2.finalfantasyxiv.com/f/bd1faf823b36c1a221a741ee1c8501f8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644944034
8,15747367,30,17,9,43465,,0,43465,Kirimi Tuna,https://img2.finalfantasyxiv.com/f/279c2785897d4d95d507db5868d8c2ef_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645023834
9,4751035,30,17,10,41042,,0,41042,Stair San,https://img2.finalfantasyxiv.com/f/fc855158fc7eec685562f5e8d7e1dcfd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645171626
10,25354196,30,17,11,40716,,0,40716,Chiharu Mistyfive,https://img2.finalfantasyxiv.com/f/5362f1e133850e3cb5a3da29f39248ba_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644827813
11,25314083,30,17,12,37240,,0,37240,Sora Izayoi,https://img2.finalfantasyxiv.com/f/acf348a3642ca70e94f41accd9168d41_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645030498
12,26133548,30,17,13,36950,,0,36950,Noa Nix,https://img2.finalfantasyxiv.com/f/9c42d713e4b314305fd038c942925681_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644882549
13,24713573,30,17,14,36275,,0,36275,Azuki Beanjam,https://img2.finalfantasyxiv.com/f/ef87a16dc1b0fb56b11f8f3f6421d22e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644651386
14,25161379,30,17,15,34038,,0,34038,Merydolly Cradelly,https://img2.finalfantasyxiv.com/f/cefb0abe1143be97791d7d1b0d89bde8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645179077
15,9060600,30,17,16,34013,,0,34013,Minori Towa,https://img2.finalfantasyxiv.com/f/4839ac03893dc5769eda506f119c78f4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170189
16,23142703,30,17,17,33629,,0,33629,Kani Kanipanic,https://img2.finalfantasyxiv.com/f/d921ca4c23cdd52deb359eeac02c7fbe_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645128147
17,26095637,30,17,18,31756,,0,31756,Cyberludens Opi,https://img2.finalfantasyxiv.com/f/9c87e83a9d9437da4460296f6e9a1214_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645105030
18,23249307,30,17,19,31148,,0,31148,Ao Hokulea,https://img2.finalfantasyxiv.com/f/633a89abdc093afd1b549613de2d79f3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644605177
19,17679468,30,17,20,28945,,0,28945,Tiramisu One's,https://img2.finalfantasyxiv.com/f/b7d987c5714716217f865efc5595aab8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037661
20,16961522,30,17,21,27799,,0,27799,Yukimu Daifuku,https://img2.finalfantasyxiv.com/f/d4c3e0132bc5e9501a7f305ec93cfa63_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048579
21,16495182,30,17,22,25611,,0,25611,Jin Lime,https://img2.finalfantasyxiv.com/f/11e6a719253e5bb751ae2b71946d7f19_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644768943
22,25257165,30,17,23,24711,,0,24711,Hiyume Swtr,https://img2.finalfantasyxiv.com/f/d15605fe5f1d4da6847afa5c58ff9728_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644758629
23,19238740,30,17,24,24235,,0,24235,Melodia Mallow,https://img2.finalfantasyxiv.com/f/11327ac5a3769897e0cb8e2a8acf1639_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645074909
24,29608136,30,17,25,22387,,0,22387,Minori Towo,https://img2.finalfantasyxiv.com/f/955c323ed507b9751f45a60a001a3b8c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644603868
25,25652407,30,17,26,22069,,0,22069,Nabe Yami,https://img2.finalfantasyxiv.com/f/d3c2ddcfc4e74b47a3c15e823e9d6117_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153193
26,4675107,30,17,27,21826,,0,21826,Bird Arbelge,https://img2.finalfantasyxiv.com/f/b715ff5208e1e59cf4f7a08872fe135f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644987076
27,16229137,30,17,28,19779,,0,19779,Felix Ket,https://img2.finalfantasyxiv.com/f/81a4dd1ab442dae23689093b3ce316bd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645119381
28,4582088,30,17,29,18937,,0,18937,Hiori Ariver,https://img2.finalfantasyxiv.com/f/6b2fd858d51f42ce1acfbbcd53a57ef5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979082
29,29590538,30,17,30,17245,,0,17245,Hazelgrimm Threia,https://img2.finalfantasyxiv.com/f/f0e15bffb6ebe1847e10a126183ff328_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644831422
30,29952085,30,17,31,16298,,0,16298,Haku Kamira,https://img2.finalfantasyxiv.com/f/fbb892c94ab31f633d6625a0117c8bc0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644818674
31,19530411,30,17,32,16057,,0,16057,Avo Pastasld,https://img2.finalfantasyxiv.com/f/73e8fd58a66f1146baeef54f20b066f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645129884
32,21418625,30,17,33,15749,,0,15749,Chima Cure,https://img2.finalfantasyxiv.com/f/8920be6c7ba766dfe35d1371beee6c9b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645174093
33,13080190,30,17,34,13681,,0,13681,Eslit Eins,https://img2.finalfantasyxiv.com/f/74c5cbc99ae57af693b71e2a8379578d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644771951
34,22472140,30,17,35,13130,,0,13130,Cognac Edward,https://img2.finalfantasyxiv.com/f/4386e535ab809bd9d89b452ba8f95561_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645124498
35,24528137,30,17,36,13077,,0,13077,Noro Moineau,https://img2.finalfantasyxiv.com/f/a14bd25d88924f88eec05d2a8f35c4d0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037706
36,23717093,30,17,37,12732,,0,12732,Ave Thad,https://img2.finalfantasyxiv.com/f/f4f1a9108f354520092c3de4b61c0a6d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644878338
37,8056369,30,17,38,11990,,0,11990,Phoenix Nono,https://img2.finalfantasyxiv.com/f/013b2aa06ec9c40b0d4fd4cb4d64d90b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645157042
38,22357367,30,17,39,11875,,0,11875,Baralin Dormir,https://img2.finalfantasyxiv.com/f/5605dee2aabc02d85a37e48f4b88ff98_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645117252
39,17769955,30,17,40,11859,,0,11859,Loretta Bellini,https://img2.finalfantasyxiv.com/f/8c7dcc52c3872045dccc3c6cc01acfc1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645014325
40,29481122,30,17,41,11778,,0,11778,Melki Chio,https://img2.finalfantasyxiv.com/f/1334d188e2132e8cee9bf8f6fed8e15e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645049599
41,1692724,30,17,42,11544,,0,11544,Yiru'sh Magilca,https://img2.finalfantasyxiv.com/f/5fb9df8cc202e923ecd51017b6e36ef4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645147599
42,23399656,30,17,43,11366,,0,11366,Nice-hip Iboji,https://img2.finalfantasyxiv.com/f/1cab7066451ecd5d2936a263214f306f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645021198
43,22538570,30,17,44,11056,,0,11056,Ren Yama,https://img2.finalfantasyxiv.com/f/64f7d23669dfb87d9ef808b9b269ef2c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644818192
44,25233172,30,17,45,11020,,0,11020,Shin Oki,https://img2.finalfantasyxiv.com/f/ddcff983e754228852a706716af4f671_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645038192
45,6157003,30,17,46,10995,,0,10995,Seren Lee,https://img2.finalfantasyxiv.com/f/33d5277da0c33ed84d1e6f46edce8cda_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645011877
46,26431551,30,17,47,10958,,0,10958,Higu Maou,https://img2.finalfantasyxiv.com/f/077794edab5d7ac7b8e802f18708c85a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645005874
47,19285044,30,17,48,10461,,0,10461,Tiffany Lovers,https://img2.finalfantasyxiv.com/f/366adacba2c0972b2b34ae5b31e183ce_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645144715
