,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19201703,57,9,1,48632,,0,48632,Lilly Matoura,https://img2.finalfantasyxiv.com/f/44769ff8c0f6d153ced492261364abc6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645115428
1,30469680,57,9,2,43771,,0,43771,Lala Falafels,https://img2.finalfantasyxiv.com/f/1150f530d59f8c8f2eece135209530bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644922802
2,11032234,57,9,3,15077,,0,15077,Hylia Celeste,https://img2.finalfantasyxiv.com/f/c7f0b2ffed2a2903bce67081efd4b597_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644802032
3,9287424,57,9,4,12997,,0,12997,Eramia Er,https://img2.finalfantasyxiv.com/f/21c997494951f57655e7b2e3d25a7b0b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645053527
4,23128289,57,9,5,10526,,0,10526,Kei Ayamine,https://img2.finalfantasyxiv.com/f/07a68817a5cce4219a0a03b64415d78a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645139081
5,10142446,57,9,6,10110,,0,10110,Master Ledog,https://img2.finalfantasyxiv.com/f/e4f894bbfc542beb7d18216277a67056_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644757863
6,3049368,57,9,7,7249,,0,7249,Rara Kira,https://img2.finalfantasyxiv.com/f/98a031dc751cec080fd48429d18463e2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645177568
7,27782757,57,9,8,6501,,0,6501,Yunosoka Yuno,https://img2.finalfantasyxiv.com/f/4aa68804ef0fbfa4afd0b36a376e38b6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645109225
8,23575478,57,9,9,5942,,0,5942,Athrun Oakes,https://img2.finalfantasyxiv.com/f/3389216fb754339c87fa57f746b6e9d8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645163309
9,3187586,57,9,10,5503,,0,5503,Shauntal Luminia,https://img2.finalfantasyxiv.com/f/e6a589a71186f5fd0e6b7724c8258e1a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644959649
10,7250925,57,9,11,4443,,0,4443,Kiryuin Satsuki,https://img2.finalfantasyxiv.com/f/ba64ef52323ad0c23edaa3bafc9f4e82_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644868368
11,21763552,57,9,12,3990,,0,3990,Kenji Kuro,https://img2.finalfantasyxiv.com/f/8202d0e04bd600ad487802b5ca4444db_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645032734
12,13439906,57,9,13,3510,,0,3510,Yuki Shizuka,https://img2.finalfantasyxiv.com/f/f0ce86d03c595251e08589923e17556f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645155029
13,6586051,57,9,14,3392,,0,3392,Kjarin L'thorne,https://img2.finalfantasyxiv.com/f/da63a2882bacd92d63c8df47d62078c5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645142150
14,9057717,57,9,15,3026,,0,3026,Lit Fuse,https://img2.finalfantasyxiv.com/f/d61a536edbdbea4d17802c3d71afe37d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645087345
15,26783223,57,9,16,2864,,0,2864,Phynneon Firebloom,https://img2.finalfantasyxiv.com/f/247808664f9a777f61cbb6c97edc4fa3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644824565
16,8220401,57,9,17,2008,,0,2008,Ral Kathar,https://img2.finalfantasyxiv.com/f/b66c336bed37d3f1be7acea94d8f33c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644959000
17,29214103,57,9,18,1858,,0,1858,Sir Owl,https://img2.finalfantasyxiv.com/f/bb7c8d98e1da79266fc6544db969c7e3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644824930
18,6221469,57,9,19,1726,,0,1726,Zeza Reignhalt,https://img2.finalfantasyxiv.com/f/915dbdaca2262ff719ac8079b9bb7550_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645180911
19,13406900,57,9,20,1440,,0,1440,Fayt Xiuhcoatl,https://img2.finalfantasyxiv.com/f/6f1e81a0d5b1b76aee55b4dcaa587b7c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645162574
20,22597143,57,9,21,1140,,0,1140,Tre Peezy,https://img2.finalfantasyxiv.com/f/024849b7fbc624a82e9f768e5b90a100_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645160429
21,22581598,57,9,22,1140,,0,1140,Xala Mercury,https://img2.finalfantasyxiv.com/f/4282b55cf134a9a798eb4769b5485498_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644772026
22,2903285,57,9,23,1064,,0,1064,Barold Steakfries,https://img2.finalfantasyxiv.com/f/d879c3c5aaa400b0ecfa019283340ae5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644992219
23,25417817,57,9,24,1039,,0,1039,V'nhea Kaisar,https://img2.finalfantasyxiv.com/f/321d97fcc217b31b4a2677bed9db1bfb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645110550
24,26579553,57,9,25,930,,0,930,Mirrh Na,https://img2.finalfantasyxiv.com/f/07ce29a06ac60b25f99255549066950d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645117541
25,3302353,57,9,26,875,,0,875,Parzifall Wselfwulf,https://img2.finalfantasyxiv.com/f/f9c6ea0da0069fb869a9bab666e45a2b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645102637
26,18184796,57,9,27,810,,0,810,T'thania Rouge,https://img2.finalfantasyxiv.com/f/671226ac0a31c01b28b49e619b7b18d1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645115327
27,25395055,57,9,28,750,,0,750,Tyrukon Ankalla,https://img2.finalfantasyxiv.com/f/b39a8d1267b3d26451fcf1f5e2d9a5ee_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645156974
28,15133512,57,9,29,748,,0,748,Rai Aiko,https://img2.finalfantasyxiv.com/f/ee1f72a1d085b1b8644476b95e8e2dc0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645036756
29,16349341,57,9,30,720,,0,720,Ryoko Okami,https://img2.finalfantasyxiv.com/f/022e08a07a8218a8e186f0ad6984d285_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644913033
30,23879141,57,9,31,710,,0,710,Nia Lovedust,https://img2.finalfantasyxiv.com/f/abfc029070d80353dd5e597e9529efb0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644807603
31,14565986,57,9,32,660,,0,660,Hanae Momo,https://img2.finalfantasyxiv.com/f/2b449d92cd508939fcff3d5619af8e75_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645104019
32,18685693,57,9,33,600,,0,600,Falsatious Blue,https://img2.finalfantasyxiv.com/f/b205e9704a156ffe76d97ad7db354640_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645136692
33,17360072,57,9,34,515,,0,515,Xodeus Wildhart,https://img2.finalfantasyxiv.com/f/8aa3d6bb4ffa45ff5776032e5b404076_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645117386
34,4301267,57,9,35,480,,0,480,Leonardo Loire,https://img2.finalfantasyxiv.com/f/63e97e9cb60f57bc066934c831bba828_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645030719
35,25536225,57,9,36,453,,0,453,Divi Devout,https://img2.finalfantasyxiv.com/f/fdb5b96aba4cdc3ec1edb68cfb53d0a2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645071396
36,24111500,57,9,37,450,,0,450,Kaguya Kaku,https://img2.finalfantasyxiv.com/f/7280d6baef8ef6230bd2bc36766d427a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644795592
37,26962384,57,9,38,435,,0,435,Yrsa Meaux,https://img2.finalfantasyxiv.com/f/3e3c72059246d4fca1e2ab5d40a0a303_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644901648
38,10997876,57,9,39,432,,0,432,Fujiko Heartilly,https://img2.finalfantasyxiv.com/f/b9b9695d2e22acc31ca15d9d4aa21e42_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645065108
39,4210606,57,9,40,390,,0,390,Lux Lucis,https://img2.finalfantasyxiv.com/f/91816b26b032e2ab7a6e8a822a55719f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645181716
